evolution rate,length lived,species population time,population
0.201667,93,219,2
0.26,1340,55432,41
0.12,4001,254662,63
0.244251,144,263,1
0.19,1091,15115,13
0.131667,4001,258686,64
0.108333,1423,106949,75
0.178333,4001,226047,56
0.318333,1252,6912,5
0.05,4001,271137,67
0.05,1005,54188,53
0.248333,4001,263687,65
0.225,4001,271068,67
0.085,4001,298753,74
0.236667,1260,15490,12
0.143333,4001,294141,73
0.143333,1026,10155,9
0.213333,4001,263161,65
0.061667,2890,127793,44
0.155,4001,268464,67
0.33,1210,59848,49
0.166667,4001,294062,73
0.178333,2564,118116,46
0.355459,119,264,2
0.178333,4001,275179,68
0.217333,328,1170,3
0.061667,4001,278545,69
0.214057,132,141,1
0.271667,3284,179622,54
0.213333,355,2273,6
0.236667,1485,14760,9
0.155,4001,255091,63
0.283333,1599,35687,22
0.05,4001,260240,65
0.073498,181,576,3
0.061667,4001,276366,69
0.33,1332,36397,27
0.19,4001,300583,75
0.388089,90,96,1
0.085,4001,295225,73
0.236667,1302,35823,27
0.096667,4001,305864,76
0.225237,288,599,2
0.234878,667,3099,4
0.073333,4001,306889,76
0.33591,219,287,1
0.131667,4001,301418,75
0.251251,100,107,1
0.085,4001,277596,69
0.271667,1666,30307,18
0.201667,3670,205779,56
0.248333,993,28007,28
0.19,4001,314221,78
0.131667,1023,29579,28
0.143333,4001,306349,76
0.201667,1825,29884,16
0.061667,4001,297702,74
0.293769,90,92,1
0.248333,4001,304202,76
0.261164,218,1134,5
0.073333,4001,267034,66
0.19,1084,15391,14
0.143333,4001,289692,72
0.118171,462,13975,30
0.283333,4001,256243,64
0.172883,233,405,1
0.155,4001,288364,72
0.096667,4001,305160,76
0.201667,1359,30188,22
0.213333,4001,275799,68
0.335947,107,146,1
0.108333,4001,256818,64
0.306667,1304,10581,8
0.108333,4001,300721,75
0.058293,165,384,2
0.12,4001,278995,69
0.338858,81,100,1
0.213333,4001,263534,65
0.155,4001,256185,64
0.260204,233,483,2
0.085,4001,287236,71
0.341667,1086,6280,5
0.271667,2345,67663,28
0.12,4001,291364,72
0.33,1862,67499,36
0.096667,4001,251999,62
0.236667,1431,43843,30
0.225,4001,251471,62
0.248333,1000,19318,19
0.131667,4001,294016,73
0.166667,4001,290643,72
0.248333,1354,29724,21
0.076302,110,113,1
0.178333,4001,262669,65
0.151871,175,402,2
0.3655,102,104,1
0.085,347,12698,36
0.12,4001,290879,72
0.201667,1049,27015,25
0.225,4001,272849,68
0.269923,95,156,1
0.05,4001,255120,63
0.178333,4001,285142,71
0.271667,1091,11226,10
0.108333,4001,268616,67
0.211722,76,98,1
0.085,4001,306455,76
0.166667,4001,283477,70
0.271667,1074,20438,19
0.131667,4001,299366,74
0.213333,2968,127841,43
0.131667,4001,316038,78
0.375228,307,964,3
0.05,4001,230013,57
0.341667,1112,41013,36
0.19,4001,253278,63
0.236667,1038,29268,28
0.271667,4001,260019,64
0.19,1244,19867,15
0.073333,4001,136860,34
0.318333,1408,27938,19
0.108333,4001,295181,73
0.306667,1465,18365,12
0.26,4001,260035,64
0.306667,1141,27607,24
0.201667,4001,279602,69
0.073333,2461,122591,49
0.12,4001,230805,57
0.306667,1027,13722,13
0.236667,2659,103453,38
0.345366,91,103,1
0.318333,1565,44950,28
0.178333,4001,273838,68
0.108333,1960,84786,43
0.12,4001,228005,56
0.283333,1155,20972,18
0.277468,126,141,1
0.19,4001,286000,71
0.19,2125,74683,35
0.166667,4001,282625,70
0.174897,288,546,1
0.080945,88,103,1
0.166667,4001,270407,67
0.295759,454,2237,4
0.073333,4001,294228,73
0.053986,85,95,1
0.085,4001,302059,75
0.143333,4001,292258,73
0.05,2136,76294,35
0.12,4001,275037,68
0.358651,94,115,1
0.073333,4001,269669,67
0.19,4001,283055,70
0.073333,4001,311470,77
0.248845,73,104,1
0.178333,4001,284760,71
0.131667,4001,295700,73
0.085,1129,80310,71
0.225,4001,255783,63
0.166667,1945,45294,23
0.085,4001,238640,59
0.096667,4001,285563,71
0.283333,1446,20275,14
0.12,4001,303596,75
0.283333,1586,65428,41
0.108333,4001,302439,75
0.213333,1005,5619,5
0.05,4001,252486,63
0.085,1233,45933,37
0.195809,594,2755,4
0.061667,4001,314858,78
0.05,4001,269540,67
0.05,1887,53033,28
0.213333,3198,50328,15
0.306667,279,1370,4
0.236667,1289,13789,10
0.124466,85,90,1
0.073333,4001,299688,74
0.17399,116,136,1
0.061667,4001,271722,67
0.201667,2163,59865,27
0.155,4001,231180,57
0.19628,98,106,1
0.12,4001,269753,67
0.108333,4001,280228,70
0.248333,1589,27954,17
0.061667,4001,282174,70
0.225,2224,53314,23
0.143333,4001,299397,74
0.061667,4001,290445,72
0.131667,1450,56121,38
0.05,4001,233937,58
0.058951,232,1346,5
0.166667,4001,265674,66
0.131667,4001,346683,86
0.213333,4001,254910,63
0.225,4001,277691,69
0.302079,119,139,1
0.236667,4001,261620,65
0.213333,2941,77134,26
0.131667,4001,234373,58
0.201667,4001,279931,69
0.19,1484,34749,23
0.155,4001,255971,63
0.271667,1008,9547,9
0.12,4001,261575,65
0.376667,1147,32564,28
0.236667,4001,319538,79
0.131667,4001,276178,69
0.05,1763,54409,30
0.201667,4001,275385,68
0.213333,1419,37642,26
0.12,4001,287573,71
0.108333,4001,275443,68
0.155,4001,272005,67
0.33,1205,27202,22
0.315667,76,89,1
0.05,4001,231487,57
0.166667,1175,10600,9
0.143333,4001,294277,73
0.33,1009,47306,46
0.073333,4001,262196,65
0.394327,93,156,1
