evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253085.0
0.053,178.0,586.0
0.062,4001.0,223924.0
0.072,245.0,1221.0
0.073,2498.8333333333335,156657.16666666666
0.085,3532.4285714285716,235787.57142857142
0.088,180.0,250.0
0.09,144.0,203.0
0.097,3308.625,231394.125
0.1,191.0,389.0
0.108,2600.0,188908.5
0.113,90.0,366.0
0.116,178.5,2005.0
0.117,217.0,2749.0
0.12,4001.0,269855.0
0.126,253.0,563.0
0.132,3954.8,281136.2
0.133,90.0,99.0
0.143,3215.8,218499.8
0.147,63.0,68.0
0.155,4001.0,256011.0
0.159,98.0,219.0
0.166,83.0,85.0
0.167,3039.0,193663.42857142858
0.171,77.0,91.0
0.178,4001.0,279527.0
0.186,98.0,111.0
0.19,2355.2,125748.4
0.193,75.5,96.0
0.195,559.0,2429.0
0.198,162.0,327.0
0.202,78.5,494.0
0.213,2891.6666666666665,169942.33333333334
0.221,85.0,92.0
0.224,90.0,95.0
0.225,2720.5,187838.5
0.237,2625.75,151495.0
0.248,2128.0,109627.0
0.26,2105.6666666666665,114353.33333333333
0.263,89.0,115.0
0.272,2723.5,170202.0
0.275,80.0,86.0
0.283,2693.25,156237.5
0.286,216.0,867.0
0.295,1176.25,13012.25
0.307,2615.0,155179.0
0.31,567.0,7727.0
0.312,97.0,113.0
0.318,4001.0,238242.0
0.324,87.0,116.0
0.33,2151.5,72622.5
0.342,1611.0,48945.0
0.349,97.0,101.0
0.351,168.0,217.0
0.353,580.0,13080.333333333334
0.359,157.0,259.0
0.361,98.0,122.0
0.365,2093.0,98371.0
0.366,111.0,139.0
0.376,121.0,199.0
0.378,81.0,82.0
0.379,99.0,136.0
0.385,107.0,128.0
0.388,453.5,6607.5
0.395,105.0,110.0
