timestamp,interval_seconds
1772003917.512208,0.783558
1772003918.537323,1.025372
1772003919.334402,0.797080
1772003920.256566,0.922167
1772003921.502101,1.245539
1772003922.213505,0.711376
1772003923.049444,0.835976
1772003923.879266,0.829713
1772003925.045364,1.166195
1772003925.944331,0.898977
1772003926.713612,0.769264
1772003927.597186,0.883591
1772003928.552244,0.955057
1772003929.428781,0.876523
1772003930.295650,0.866878
1772003931.076638,0.780993
1772003932.162653,1.086015
1772003932.975740,0.813067
1772003933.882345,0.906629
1772003934.746646,0.864289
1772003935.724448,0.977809
1772003936.532487,0.808042
1772003937.309158,0.776671
1772003938.079319,0.770132
1772003939.254476,1.175181
1772003940.052723,0.798249
1772003940.901001,0.848279
1772003941.711450,0.810444
1772003942.901686,1.190237
1772003943.708039,0.806347
1772003944.476789,0.768743
1772003945.310604,0.833820
1772003946.528590,1.218000
1772003947.363528,0.834938
1772003948.301915,0.938383
1772003949.124471,0.822552
1772003950.403481,1.279016
1772003951.137938,0.734456
1772003952.073659,0.935703
1772003952.922533,0.848884
1772003953.986604,1.064079
1772003954.768815,0.782213
1772003955.685705,0.916889
1772003956.507099,0.821390
1772003957.609953,1.102858
1772003958.469388,0.859425
1772003959.327424,0.858043
1772003960.123329,0.795908
1772003961.253318,1.129981
1772003962.126830,0.873510
1772003962.866428,0.739588
1772003963.701432,0.835023
1772003964.750410,1.048979
1772003965.474664,0.724250
1772003966.313028,0.838361
1772003967.054739,0.741718
1772003968.232410,1.177666
1772003969.141446,0.909037
1772003969.963754,0.822310
1772003970.758876,0.795124
1772003971.963756,1.204878
1772003972.729911,0.766152
1772003973.631627,0.901720
1772003974.355890,0.724260
1772003975.455152,1.099259
1772003976.116646,0.661502
1772003976.629088,0.512417
1772003977.131819,0.502756
1772003978.107272,0.975452
1772003978.952051,0.844764
1772003979.838798,0.886762
1772003980.718133,0.879334
1772003981.841878,1.123748
1772003982.656431,0.814551
1772003983.454537,0.798109
1772003984.329791,0.875246
1772003985.373513,1.043728
1772003986.274728,0.901218
1772003987.074641,0.799911
1772003987.798029,0.723384
1772003988.900457,1.102432
1772003989.711671,0.811213
1772003990.516766,0.805094
1772003991.360389,0.843622
1772003992.462365,1.101979
1772003993.313200,0.850833
1772003994.080361,0.767162
1772003994.926417,0.846040
1772003995.927985,1.001584
1772003996.771809,0.843824
1772003997.481394,0.709586
1772003998.410261,0.928867
1772003999.488855,1.078580
1772004000.328141,0.839298
1772004001.098384,0.770243
1772004001.944494,0.846112
1772004003.147009,1.202511
1772004003.980665,0.833656
1772004004.806820,0.826155
1772004005.512085,0.705266
1772004006.613250,1.101165
1772004007.387116,0.773867
1772004008.207909,0.820793
