evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2964.0,153405.0
0.056,132.0,199.0
0.097,3386.0,264359.0
0.102,127.0,146.0
0.108,4001.0,291751.0
0.119,88.0,95.0
0.12,2794.0,152203.5
0.122,92.0,93.0
0.132,4001.0,278777.0
0.135,504.0,2563.0
0.147,84.0,99.0
0.176,1210.0,38929.0
0.19,4001.0,255074.0
0.202,1671.0,31837.0
0.213,4001.0,278660.6666666667
0.222,372.0,10750.0
0.225,4001.0,294703.0
0.239,219.0,377.0
0.248,1509.0,32873.0
0.307,555.0,4132.0
0.318,81.0,227.0
0.33,1252.6666666666667,41767.333333333336
0.398,78.0,103.0
