evolution rate,length lived,species population time,population
0.143333,85,152,1
0.108333,4001,235491,58
0.131667,2114,38351,18
0.073333,4001,264057,65
0.26,1203,13746,11
0.248333,3024,24971,8
0.295,67,752,11
0.351483,2937,106160,36
0.33,618,13930,22
0.096667,4001,290059,72
0.058303,169,215,1
0.257802,477,1279,2
0.108333,4001,305197,76
0.085,4001,296409,74
0.109074,110,150,1
0.073333,4001,264661,66
0.389308,70,71,1
0.05,4001,295115,73
0.19,1427,80635,56
0.096667,4001,243004,60
0.283333,1151,16004,13
0.131667,4001,262371,65
0.26,1171,20279,17
0.05,4001,295231,73
0.295,1355,24349,17
0.394792,120,137,1
0.096667,4001,238951,59
0.306667,1684,34545,20
0.310176,97,229,2
0.155,113,2784,24
0.273564,100,192,1
0.096667,143,3617,25
0.05,4001,282266,70
0.295,1792,61516,34
0.232893,76,95,1
0.201667,4001,229349,57
0.178333,1106,32059,28
0.061667,4001,295195,73
0.353333,1483,54804,36
0.061667,4001,267160,66
0.155,4001,326736,81
0.33,4001,260490,65
0.306667,1484,44408,29
0.155,4001,258234,64
0.096505,119,339,2
0.131667,4001,298188,74
0.061667,4001,305645,76
0.178333,4001,287775,71
0.311444,133,138,1
0.085,4001,292924,73
0.306667,3388,100146,29
0.247739,126,158,1
0.248333,4001,318136,79
0.213333,1096,8037,7
0.119631,99,111,1
0.143333,4001,289550,72
0.05,1060,38549,36
0.225,4001,260047,64
0.201667,4001,319995,79
0.225,1650,14487,8
0.178333,4001,295722,73
0.201833,411,1782,4
0.085,4001,295276,73
0.295,1003,25131,25
0.108333,4001,242294,60
0.085,4001,273164,68
0.26,1029,27973,27
0.073333,4001,210112,52
0.19,4001,266422,66
0.19,1351,53957,39
0.178333,4001,259501,64
0.236667,3048,66955,21
0.33,61,439,7
0.318333,3379,136186,40
0.143333,665,6839,10
0.178333,3131,64468,20
0.085,137,2659,19
0.05,1519,108417,71
0.239587,81,87,1
0.19,4001,230227,57
0.19,1009,17207,17
0.085,4001,304176,76
0.283333,1165,10197,8
0.155,4001,256173,64
0.230176,355,9232,26
0.178333,4001,274556,68
0.248333,3853,221614,57
0.108333,4001,391640,97
0.155,4001,290545,72
0.142202,481,10396,21
0.085,4001,289984,72
0.334138,132,218,1
0.108333,4001,300470,75
0.302913,188,328,1
0.085,4001,277573,69
0.316215,97,125,1
0.061667,4001,319397,79
0.05,1163,25690,22
0.061667,4001,244591,61
0.178333,4001,318922,79
0.166667,3712,253312,68
0.061667,2904,181331,62
0.155,4001,182731,45
0.106023,734,1828,2
0.271667,4001,275969,68
0.096667,4001,306001,76
0.224068,175,307,1
0.166667,4001,308647,77
0.094251,485,3323,6
0.12,4001,276856,69
0.085,1756,26964,15
0.155,4001,239933,59
0.073333,1124,23697,21
0.313314,88,90,1
0.05,4001,228780,57
0.19,1416,42671,30
0.073333,4001,280515,70
0.131667,4001,215438,53
0.19,2815,43206,15
0.155,4001,300685,75
0.225,2481,138605,55
0.166667,4001,238852,59
0.131667,4001,253415,63
0.085,1036,29892,28
0.108333,4001,269933,67
0.306667,1353,21937,16
0.061667,4001,312347,78
0.283333,1027,23631,23
0.061667,4001,241600,60
0.201667,2171,70192,32
0.05,4001,255979,63
0.295,1471,55571,37
0.061667,4001,298239,74
0.166667,1063,62672,58
0.248333,4001,226789,56
0.147924,80,92,1
0.073333,4001,320747,80
0.178333,1915,43603,22
0.096667,4001,268029,66
0.225,4001,282443,70
0.295,3112,92683,29
0.353333,112,901,8
0.19,1359,10641,7
0.12,3022,123954,41
0.353333,66,584,8
0.085,4001,273153,68
0.226817,176,920,5
0.108333,4001,264603,66
0.271667,1018,32783,32
0.19,4001,302528,75
0.139212,107,115,1
0.248333,4001,305848,76
0.225,1125,15062,13
0.143333,4001,293798,73
0.155,4001,302636,75
0.061667,4001,287301,71
0.073333,4001,296052,73
0.061667,1800,204181,113
0.131667,4001,286453,71
0.166667,1264,77161,61
0.108333,4001,295561,73
0.05,4001,237472,59
0.225,1980,63444,32
0.155,4001,267278,66
0.271667,4001,292875,73
0.306667,1205,8119,6
0.166667,4001,221021,55
0.331262,94,165,1
0.05,4001,272405,68
0.19,1288,21957,17
0.061667,4001,222443,55
0.341667,1282,21115,16
0.155,4001,324001,80
0.293634,93,104,1
0.131667,4001,280240,70
0.085,1239,54435,43
0.143333,4001,262874,65
0.305283,102,107,1
0.066424,65,66,1
0.125984,87,108,1
0.096667,4001,296788,74
0.306079,215,343,1
0.096667,4001,310483,77
0.225,2772,101663,36
0.108333,4001,255200,63
0.213333,4001,290369,72
0.143333,2333,90319,38
0.096667,4001,250923,62
0.106756,76,89,1
0.319938,97,102,1
0.085,4001,275170,68
0.096667,4001,306644,76
0.061667,4001,265048,66
0.26,2196,64609,29
0.085,4001,216031,53
0.135264,157,230,1
0.085,4001,295602,73
0.264083,105,155,1
0.283333,121,1376,11
0.131667,4001,308046,76
0.131667,4001,256327,64
0.085,4001,313681,78
