evolution rate,length lived,species population time,population
0.353333,112,171,1
0.322829,497,1722,3
0.213333,4001,280436,70
0.073333,4001,307634,76
0.248333,1341,17384,12
0.155,4001,272702,68
0.236667,2428,25726,10
0.131667,4001,313037,78
0.05,2604,147482,56
0.306667,4001,236191,59
0.26,4001,283627,70
0.295,1007,14800,14
0.166667,4001,304326,76
0.067276,215,234,1
0.340046,188,481,2
0.05,4001,286545,71
0.26,1187,18053,15
0.138731,72,88,1
0.213333,4001,258326,64
0.26,1359,27934,20
0.085,4001,242454,60
0.271667,1146,10127,8
0.19,4001,244530,61
0.088535,529,28044,53
0.213333,4001,267439,66
0.108333,2245,159527,71
0.143333,4001,198813,49
0.12,4001,221023,55
0.108333,4001,306214,76
0.05,4001,278053,69
0.225,1401,50759,36
0.095245,512,3750,7
0.073333,4001,276327,69
0.166667,4001,276445,69
0.248333,3019,108957,36
0.26,64,581,9
0.178333,2967,149055,50
0.096667,4001,207757,51
0.096667,1156,20178,17
0.308061,88,92,1
0.073333,4001,299449,74
0.144617,701,1304,1
0.085,4001,295636,73
0.26,1514,59858,39
0.240369,117,300,2
0.143333,519,15330,29
0.166667,2392,55289,23
0.073333,4001,297520,74
0.33,4001,281928,70
0.155,1028,22185,21
0.05,4001,302903,75
0.23355,323,684,2
0.306667,2757,102274,37
0.085,4001,259538,64
0.155,4001,267407,66
0.236667,1167,10710,9
0.19,4001,215865,53
0.225,1550,56519,36
0.178333,4001,279264,69
0.107224,106,107,1
0.248333,3640,195365,53
0.236667,2384,94756,39
0.096667,4001,267632,66
0.123297,196,478,2
0.131667,4001,278312,69
0.236667,1786,49659,27
0.166667,3610,76852,21
0.155,677,24960,36
0.12,4001,263780,65
0.26,1077,43093,40
0.143333,4001,270800,67
0.19,2212,88725,40
0.12,4001,228078,57
0.201667,2036,26213,12
0.085,4001,288797,72
0.143333,2845,114327,40
0.061667,4001,202966,50
0.099345,80,92,1
0.061667,4001,284852,71
0.213333,2539,87855,34
0.155,4001,237157,59
0.19,1424,25290,17
0.085,4001,283746,70
0.166667,1271,14614,11
0.140275,583,844,1
0.353333,602,8449,14
0.061667,4001,278327,69
0.376667,1742,58152,33
0.178333,4001,270238,67
0.195123,215,271,1
0.138575,473,1531,3
0.073333,4001,296320,74
0.096667,4001,317244,79
0.073333,4001,299460,74
0.166667,1315,23015,17
0.231993,194,255,1
0.096667,4001,271904,67
0.248333,1878,79882,42
0.236667,3086,122341,39
0.318333,88,468,5
0.201667,2137,41396,19
0.061667,4001,296025,73
0.131667,1054,35448,33
0.085,4001,305861,76
0.225,1552,20682,13
0.155,4001,306176,76
0.155,2628,72678,27
0.085,4001,294499,73
0.073831,185,216,1
0.143333,4001,291309,72
0.201667,4001,282357,70
0.353973,120,127,1
0.155,4001,269927,67
0.061667,4001,231244,57
0.248333,1394,30388,21
0.090611,171,256,1
0.096667,4001,271430,67
0.229261,211,254,1
0.073333,4001,310528,77
0.061667,4001,248710,62
0.05,2507,108615,43
0.259964,153,256,1
0.306667,1048,31307,29
0.082262,328,518,1
0.108333,4001,283117,70
0.201667,3094,148924,48
0.201667,98,852,8
0.26,2185,110460,50
0.178333,4001,203931,50
0.381042,96,98,1
0.116473,102,162,1
0.143333,4001,279854,69
0.201667,1447,24925,17
0.073333,4001,272907,68
0.108333,4001,233869,58
0.213333,1129,36578,32
0.131667,4001,288127,72
0.362549,270,462,1
0.12,4001,290556,72
0.095184,97,101,1
0.05,4001,269806,67
0.236667,1718,28021,16
0.05,4001,312127,78
0.054095,856,4540,5
0.136141,170,767,4
0.12,4001,298802,74
0.236667,1338,39199,29
0.108333,4001,270481,67
0.323963,170,201,1
0.108333,4001,285746,71
0.155069,264,508,1
0.318333,428,13403,31
0.072312,71,102,1
0.108333,4001,308939,77
0.266039,103,108,1
0.073333,4001,301807,75
0.236667,1550,55811,36
0.05,4001,251437,62
0.225,1258,31042,24
0.096667,4001,287634,71
0.073333,4001,297046,74
0.306667,1067,37947,35
0.085,4001,278726,69
0.143333,1045,62239,59
0.155,4001,246517,61
0.277097,141,145,1
0.349735,80,87,1
0.061667,4001,289963,72
0.225,1511,27390,18
0.19,4001,235883,58
0.061667,4001,292729,73
0.248333,1215,25753,21
0.143333,4001,296693,74
0.19,3828,141062,36
0.318333,1042,30146,28
0.166667,4001,298041,74
0.248333,2656,49918,18
0.225,4001,265288,66
0.225,1534,35941,23
0.178333,2585,46486,17
0.061667,4001,257775,64
0.383929,567,2302,4
0.307049,84,93,1
0.265601,97,133,1
0.267675,536,3963,7
0.200759,267,344,1
0.073333,4001,299856,74
0.295,1268,34538,27
0.131667,4001,294715,73
0.236667,1973,71765,36
0.085,4001,285234,71
0.155,1760,33191,18
0.085,4001,260810,65
0.287458,75,94,1
0.178333,4001,260797,65
0.213333,1514,19807,13
0.311368,107,108,1
0.178333,1093,8632,7
0.108333,4001,230442,57
0.33,1188,32679,27
0.178333,4001,266075,66
0.155,4001,299921,74
0.248333,1109,28468,25
0.178333,4001,292823,73
0.249433,78,90,1
0.299941,105,244,2
0.061667,4001,278547,69
0.061667,1283,40565,31
