evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,847.0,99044.0
0.062,66.0,88.0
0.073,192.0,8003.0
0.097,625.0,59306.0
0.104,51.0,54.0
0.111,726.0,28215.0
0.122,173.0,214.0
0.123,1464.0,33489.0
0.124,559.0,31047.0
0.125,70.0,89.0
0.127,138.0,582.0
0.128,191.0,843.0
0.141,1038.0,40923.0
0.143,933.0,62665.0
0.144,88.0,101.0
0.146,580.0,11463.0
0.155,228.0,4638.0
0.187,200.0,765.0
0.189,903.0,22807.0
0.194,175.0,550.0
0.195,186.0,427.0
0.202,942.5,46694.0
0.206,463.0,17871.0
0.208,79.0,101.0
0.209,172.0,927.0
0.223,437.0,39770.0
0.227,187.0,627.0
0.23,95.0,96.0
0.231,1624.0,124652.0
0.238,278.0,9629.0
0.239,249.0,1323.0
0.245,1249.0,246174.0
0.248,60.0,171.0
0.274,369.0,9311.0
0.275,564.0,12912.0
0.281,499.0,10494.0
0.287,595.0,31705.0
0.289,199.0,966.0
0.29,45.0,85.0
0.293,160.0,874.0
0.296,456.0,16692.0
0.309,135.0,392.0
0.319,1586.0,95574.0
0.325,1577.0,226256.0
0.333,61.0,489.0
0.335,89.5,163.0
0.337,168.0,1336.0
0.349,90.0,106.0
0.356,101.0,533.0
0.359,168.0,1842.0
0.362,92.0,102.0
0.363,81.0,98.0
0.365,90.0,102.0
0.37,74.0,131.0
0.381,255.0,1291.0
0.385,102.0,105.0
0.387,414.0,17843.0
0.39,1343.0,54206.0
0.391,94.0,204.0
