evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,240177.9594648707
0.062,1794.5046677470896,111981.95722247158
0.068,102.0,110.00000000000001
0.073,3009.096344180129,187764.25522363052
0.077,222.00000000000003,482.0
0.08,252.99999999999997,2402.0000000000005
0.085,3995.5256904350526,272949.62442875415
0.097,3591.1324628999514,243721.89065588053
0.1,96.0,159.0
0.108,3066.724997141836,218194.41590241
0.113,91.0,98.0
0.12,3381.761685471857,205189.1744521385
0.124,168.0,415.00000000000006
0.132,3694.503163504621,253338.97245040417
0.14,221.0,695.0000000000001
0.141,107.0,833.0
0.143,2610.9632479110182,157028.4761643686
0.155,3416.7981198415796,177375.96417226776
0.163,103.0,134.0
0.167,3285.491276970167,191591.0186667079
0.17,109.00000000000001,112.99999999999999
0.178,1543.5314311112738,48605.2041231919
0.187,91.0,98.0
0.19,2015.5321219069417,81353.30357730956
0.191,80.0,90.0
0.194,192.0,206.0
0.202,2096.5233757514025,72109.77965020089
0.208,85.0,87.0
0.213,2420.873780185481,97467.82454747376
0.219,38.0,63.0
0.225,3297.539821911269,196759.6231624139
0.228,102.0,114.99999999999999
0.234,292.0,801.9999999999998
0.236,75.0,97.0
0.237,134.0,1468.9999999999998
0.248,1728.8215595110216,60188.75260894284
0.251,330.0,5123.999999999999
0.253,92.0,144.0
0.256,98.0,108.0
0.257,268.0,457.0
0.26,2067.0820576294423,69106.37834745587
0.272,902.8714682849773,13077.638443277086
0.275,112.99999999999999,151.0
0.276,180.0,286.0
0.279,204.99999999999997,480.0
0.283,1416.3237428034286,25344.303929215104
0.293,65.0,82.0
0.295,813.3440590945567,16429.21149321764
0.305,98.0,159.0
0.307,1701.9698388701404,41391.81642005594
0.318,1675.9999999999998,69436.00000000003
0.33,476.02134953478856,7300.44079386861
0.342,1929.8948398789903,81270.64180581269
0.343,94.0,106.0
0.344,300.00000000000006,665.0
0.351,102.0,169.0
0.353,362.74784630649435,1843.8546580465613
0.36,105.0,145.0
0.365,210.0833168054998,1326.4162242674809
0.374,96.0,153.0
0.375,84.0,100.0
0.388,62.0,307.0
0.39,155.0,187.0
0.392,274.0,824.9999999999998
0.397,101.0,108.0
