evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1030.3333333333333,59031.0
0.052,179.0,436.0
0.058,94.0,107.0
0.062,672.5,30042.5
0.066,224.0,675.0
0.067,91.0,99.0
0.07,99.0,100.5
0.072,1787.0,87075.0
0.073,1587.6666666666667,65802.0
0.075,725.0,49072.5
0.085,1219.5,75971.5
0.09,999.0,50964.0
0.092,178.0,983.0
0.097,1449.0,93280.66666666667
0.108,2912.0,176703.0
0.109,100.0,141.0
0.113,187.0,1044.0
0.12,993.0,68732.0
0.122,85.0,92.0
0.129,895.0,67118.0
0.131,998.0,54643.0
0.132,3054.6666666666665,250808.33333333334
0.134,363.5,13966.5
0.138,101.0,104.0
0.145,216.0,526.0
0.151,4001.0,256934.0
0.154,58.0,95.5
0.155,2036.0,126487.0
0.16,164.0,196.0
0.167,2024.5,124014.0
0.178,148.0,209.0
0.179,201.0,306.0
0.181,120.0,132.0
0.189,233.0,676.0
0.19,64.0,694.0
0.191,71.0,87.0
0.192,115.0,131.0
0.194,233.0,2550.0
0.202,192.0,229.0
0.21,85.0,116.0
0.212,446.0,1726.0
0.213,154.0,1298.0
0.223,144.0,161.0
0.225,178.0,2989.0
0.227,125.0,144.0
0.228,158.0,214.0
0.232,79.0,91.0
0.236,146.0,234.0
0.237,4001.0,289086.0
0.244,84.5,91.5
0.263,149.0,301.0
0.269,1647.0,73834.0
0.27,475.0,5942.0
0.273,1094.0,22537.0
0.282,4001.0,327260.0
0.283,285.0,2500.0
0.296,169.0,288.0
0.297,280.0,2542.0
0.307,70.0,310.0
0.329,93.0,104.0
0.33,166.0,966.0
0.336,88.0,145.0
0.364,104.0,198.0
0.365,91.0,109.0
0.368,87.0,153.0
0.374,87.0,146.0
0.387,191.0,773.0
0.388,78.0,93.0
0.391,78.0,87.0
0.396,130.0,203.0
0.397,80.0,81.0
