evolution rate,geometric mean length lived,geometric mean species population time
0.05,1024.1013185067268,54730.2439646682
0.052,179.0,436.00000000000006
0.058,94.0,107.0
0.062,588.4776971134932,21859.58677560031
0.066,224.00000000000003,675.0000000000001
0.067,91.0,99.0
0.07,98.97979591815695,100.46890066085126
0.072,1787.0,87074.99999999997
0.073,1523.2257004533349,65778.56864353012
0.075,671.2294689597588,34977.253694365456
0.085,939.5073176936942,35604.99094228223
0.09,999.0,50964.00000000001
0.092,178.0,982.9999999999998
0.097,1391.538092106746,84994.46320688084
0.108,2912.0000000000005,176703.00000000003
0.109,100.0,141.0
0.113,187.0,1044.0000000000002
0.12,992.9994964751996,68678.51412923839
0.122,85.0,92.0
0.129,895.0000000000001,67117.99999999997
0.131,998.0000000000002,54642.99999999997
0.132,2936.0909418005504,240795.09621025613
0.134,195.42261895696723,1325.0698094817496
0.138,101.0,104.0
0.145,216.0,526.0000000000001
0.151,4001.0,256933.9999999999
0.154,55.136195008360886,83.4146270146909
0.155,532.9831141790517,15053.751193639411
0.16,164.0,196.0
0.167,438.2328148370453,5654.995225462173
0.178,148.0,209.0
0.179,200.99999999999997,305.99999999999994
0.181,120.0,132.0
0.189,233.0,676.0
0.19,64.0,694.0
0.191,71.0,87.0
0.192,114.99999999999999,131.0
0.194,233.0,2549.9999999999995
0.202,192.0,229.0
0.21,85.0,115.99999999999999
0.212,446.0,1725.9999999999998
0.213,154.0,1298.0
0.223,144.0,161.0
0.225,178.0,2989.0
0.227,125.0,144.0
0.228,158.0,214.0
0.232,79.0,91.0
0.236,146.0,234.0
0.237,4001.0,289085.99999999994
0.244,82.66801074176153,89.17398723843182
0.263,149.0,301.0
0.269,1646.9999999999995,73833.99999999999
0.27,475.0,5942.000000000003
0.273,1094.0,22537.000000000007
0.282,4001.0,327260.00000000023
0.283,285.0,2499.9999999999995
0.296,169.0,288.0
0.297,280.0,2542.0000000000005
0.307,69.54135460285484,218.40329667841553
0.329,93.0,104.0
0.33,166.0,966.0
0.336,88.0,145.0
0.364,104.0,198.0
0.365,91.0,109.00000000000001
0.368,87.0,153.0
0.374,87.0,146.0
0.387,191.0,773.0
0.388,78.0,93.0
0.391,78.0,87.0
0.396,126.24975247500487,178.3255450012701
0.397,80.0,81.0
