evolution rate,length lived,species population time,population
0.388333,57,99,1
0.088811,1173,48107,41
0.19313,126,189,1
0.204774,2349,170353,72
0.340362,150,226,1
0.296552,92,105,1
0.363355,715,8897,12
0.179792,262,687,2
0.195791,824,19374,23
0.365698,108,135,1
0.183692,767,221444,288
0.055124,768,33704,43
0.285831,628,25005,39
0.178699,680,27829,40
0.067545,406,14412,35
0.211291,228,758,3
0.368214,175,872,4
0.236594,85,186,2
0.083673,487,5775,11
0.30892,60,99,1
0.078898,767,187374,244
0.335066,83,93,1
0.162745,87,89,1
0.331174,105,433,4
0.163783,196,413,2
0.080028,787,57819,73
0.394565,88,104,1
0.05,447,12450,27
0.377693,92,106,1
0.303355,555,13105,23
0.254008,935,82870,88
0.061992,1537,60807,39
0.24023,3048,140325,46
0.099563,719,60434,84
0.141001,293,6956,23
0.269821,147,283,1
0.29111,218,1197,5
0.05,612,49101,80
0.174664,154,171,1
0.144055,767,65705,85
0.27205,333,13879,41
0.135681,265,2671,10
0.173055,577,25149,43
0.119541,383,4555,11
0.166234,88,91,1
0.252404,2332,320162,137
0.089986,648,28618,44
0.159733,401,4628,11
0.385701,70,104,1
0.273028,447,39199,87
0.112901,769,88571,115
0.226302,601,32504,54
0.329372,91,154,1
0.185691,80,96,1
0.272498,99,212,2
0.19618,214,4484,20
0.172558,129,202,1
0.18253,141,508,3
0.17173,68,100,1
0.161043,94,102,1
0.313638,348,7239,20
0.096667,771,64113,83
0.116265,613,37358,60
0.342877,243,6689,27
0.162173,1191,51841,43
0.283354,694,68252,98
0.057601,351,18206,51
0.293735,251,1643,6
0.394879,267,830,3
0.292926,119,206,1
0.36392,260,760,2
0.130458,386,20661,53
0.218851,85,108,1
0.166667,450,7238,16
0.102502,293,4745,16
0.072064,575,9783,17
0.193811,215,295,1
0.136945,768,45627,59
0.343545,1351,120358,89
0.294401,2009,144173,71
0.204003,2152,139909,65
0.249398,90,173,1
0.208797,1847,84890,45
0.3228,140,503,3
0.290438,546,19329,35
0.171637,88,311,3
0.150133,102,248,2
0.338571,1395,97812,70
0.146292,1027,29229,28
0.241558,619,83500,134
0.143112,90,110,1
0.200648,1279,43441,33
0.36042,135,243,1
0.32058,77,108,1
0.227176,4001,249001,62
0.051601,133,142,1
0.350932,305,5128,16
0.262993,602,17060,28
0.129278,155,2045,13
0.198824,565,67430,119
0.305369,412,5302,12
0.244738,2975,206329,69
0.376162,399,9240,23
0.236981,78,89,1
0.19576,563,10381,18
0.103074,768,21264,27
0.206575,98,163,1
0.380799,88,157,1
0.163336,160,1356,8
0.05786,278,1010,3
0.210023,113,179,1
0.235256,92,106,1
0.302609,154,497,3
0.225,68,639,9
0.088467,599,15379,25
0.244623,75,131,1
0.333941,115,356,3
0.077358,216,396,1
0.277077,3228,186328,57
0.058341,557,39443,70
0.330311,131,717,5
0.367625,119,363,3
0.27083,861,52041,60
0.131993,386,11586,30
0.280977,689,23093,33
0.257094,391,5668,14
0.354481,84,148,1
0.06572,329,11613,35
0.061667,553,49076,88
0.218157,314,4561,14
0.0743,774,24890,32
0.236414,250,3543,14
0.233775,490,18673,38
0.310669,224,974,4
0.272089,219,488,2
0.334437,1487,89462,60
0.194326,4001,252730,63
0.26724,90,208,2
0.150099,84,114,1
0.229294,103,104,1
0.31653,96,98,1
0.05,935,48531,51
0.152218,125,245,1
0.348439,455,25800,56
0.298043,542,5689,10
0.380576,272,4054,14
0.119582,528,979,1
0.289776,582,14082,24
0.085798,905,24129,26
0.079439,111,141,1
0.248615,98,191,1
0.107566,759,14558,19
0.128264,571,34329,60
0.201667,75,987,13
0.315841,95,141,1
0.09821,1537,37242,24
0.348862,92,148,1
0.07418,831,4755,5
0.275969,84,151,1
0.377674,353,9218,26
0.399938,86,140,1
0.258715,107,262,2
0.165497,88,94,1
0.349544,1698,58236,34
0.217053,4001,268209,67
0.18451,118,517,4
0.136854,435,24320,55
0.152028,1003,30366,30
0.204247,86,105,1
0.077901,509,24817,48
0.343376,108,263,2
0.177426,104,134,1
0.272195,1392,79979,57
0.096157,94,313,3
0.172821,373,4553,12
0.371153,100,401,4
0.174512,124,148,1
0.129269,165,1443,8
0.248333,719,24619,34
0.070536,115,131,1
0.197127,239,686,2
0.321807,118,303,2
0.191845,95,187,1
0.272238,98,108,1
0.098276,441,849,1
0.381115,74,97,1
0.225,136,1898,13
0.354196,77,85,1
0.334082,1985,227844,114
0.164431,83,103,1
0.273906,243,1303,5
0.26875,77,95,1
0.277294,157,511,3
0.3468,1890,78392,41
0.384013,95,98,1
0.28251,1566,58702,37
0.178333,360,4833,13
0.105538,418,18761,44
0.205851,577,11546,20
0.088516,407,23722,58
0.203196,368,1945,5
0.124285,743,49387,66
0.218836,81,199,2
0.221584,2538,169585,66
0.061667,1058,24697,23
0.077406,752,102009,135
0.150741,1012,27399,27
0.290467,74,84,1
0.381528,47,71,1
0.198961,138,167,1
0.386376,88,99,1
0.336281,85,207,2
0.389823,128,369,2
0.115271,165,2375,14
0.057031,388,7393,19
0.147751,162,1095,6
0.394316,95,194,2
0.380339,94,99,1
0.075479,768,98455,128
0.109358,410,13286,32
0.075335,768,40150,52
0.266044,92,99,1
0.068375,587,84369,143
0.319857,185,843,4
0.115488,685,3126,4
0.245093,4001,313348,78
0.380178,94,99,1
0.387367,96,221,2
0.119689,362,21738,60
0.127666,1469,77871,53
0.12202,436,9072,20
0.155131,279,10869,38
0.213641,100,105,1
0.069521,768,37122,48
0.142851,291,697,2
0.220935,2294,292521,127
0.376012,726,37070,51
0.05,611,68896,112
0.167,438,13530,30
0.106918,768,48896,63
0.17198,600,21373,35
0.204811,3633,267188,73
0.398239,173,1318,7
0.085964,1304,48785,37
