evolution rate,length lived,species population time,population
0.19,76,101,1
0.173257,105,106,1
0.394357,85,86,1
0.12,4001,309462,77
0.274753,119,207,1
0.096667,4001,301800,75
0.26,4001,326424,81
0.19,1040,7175,6
0.166667,4001,280788,70
0.085,1052,64421,61
0.131667,2735,149605,54
0.166667,4001,286845,71
0.131667,4001,304653,76
0.215821,91,110,1
0.217754,73,104,1
0.393314,123,138,1
0.061667,865,31342,36
0.185062,83,97,1
0.295,266,2278,8
0.070131,93,102,1
0.225,102,846,8
0.178333,4001,226678,56
0.155,4001,277042,69
0.183933,381,3022,7
0.150431,94,100,1
0.178333,4001,291378,72
0.131667,4001,328421,82
0.05,4001,276755,69
0.12,4001,297585,74
0.05,1199,89545,74
0.155,4001,262131,65
0.12262,341,1595,4
0.248333,2111,51150,24
0.155,4001,278529,69
0.341667,1629,33848,20
0.19,4001,275324,68
0.19,4001,276256,69
0.207102,85,98,1
0.201667,4001,253467,63
0.061667,1046,30772,29
0.201667,2151,77001,35
0.150136,138,206,1
0.143333,4001,296776,74
0.061667,1184,40350,34
0.155,4001,286311,71
0.267968,98,111,1
0.12,4001,311201,77
0.12,4001,258478,64
0.248333,1423,71629,50
0.19,4001,250420,62
0.178333,1065,14540,13
0.085,4001,316282,79
0.213333,4001,255186,63
0.133954,82,147,1
0.073333,4001,274909,68
0.218716,139,168,1
0.178333,4001,295508,73
