timestamp,interval_seconds
1772081763.923453,0.319792
1772081764.139556,0.216248
1772081765.285725,1.146166
1772081765.893236,0.607511
1772081767.265426,1.372190
1772081768.325443,1.060016
1772081769.452261,1.126800
1772081770.383863,0.931618
1772081771.094564,0.710693
1772081771.901839,0.807289
1772081772.670726,0.768890
1772081773.027501,0.356688
1772081773.998518,0.971101
1772081774.562112,0.563595
1772081775.349313,0.787199
1772081776.403756,1.054433
1772081777.465467,1.061713
1772081778.089482,0.624021
1772081778.716671,0.627174
1772081779.947311,1.230627
1772081781.178067,1.230781
1772081782.264713,1.086651
1772081782.936561,0.671845
1772081783.699337,0.762782
1772081784.119286,0.419945
1772081784.706271,0.586972
1772081785.319341,0.613080
1772081786.320525,1.001189
1772081787.014455,0.693926
1772081787.973736,0.959286
1772081788.751168,0.777430
1772081789.711431,0.960260
1772081790.269880,0.558446
1772081791.044685,0.774797
1772081791.723001,0.678320
1772081792.800195,1.077195
1772081794.013288,1.213094
1772081795.497820,1.484532
