evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3318.0,171719.0
0.085,4001.0,254093.0
0.097,4001.0,313779.0
0.109,130.0,153.0
0.114,128.0,151.0
0.12,2041.75,136531.75
0.132,2529.0,160391.5
0.143,4001.0,200187.0
0.155,2745.0,80862.0
0.162,85.0,87.0
0.178,1336.0,13473.0
0.19,3261.6666666666665,180315.0
0.202,3473.6666666666665,224160.33333333334
0.207,137.0,145.0
0.213,3027.0,124807.0
0.225,4001.0,275599.0
0.237,1830.5,35496.5
0.248,2482.5,81470.0
0.272,891.0,25902.0
0.283,1473.0,41497.0
0.3,868.0,13868.0
0.318,716.0,19007.0
0.323,395.0,1355.0
0.342,380.0,1389.5
0.353,435.3333333333333,9376.0
0.388,67.0,639.0
