evolution rate,length lived,species population time,population
0.388333,49,86,1
0.338716,85,101,1
0.120663,293,1833,6
0.143333,4001,276866,69
0.114616,448,128725,287
0.356046,100,110,1
0.285722,96,99,1
0.371831,4001,239805,59
0.114023,131,138,1
0.14002,85,96,1
0.310508,279,557,1
0.096667,754,17076,22
0.103674,272,1312,4
0.187178,133,146,1
0.143333,4001,305327,76
0.394283,104,112,1
0.181175,402,971,2
0.143333,4001,291030,72
0.143333,1092,52723,48
0.138298,90,91,1
0.206836,219,391,1
0.236667,176,962,5
0.200864,90,105,1
0.166667,64,518,8
0.193175,100,113,1
0.274098,99,117,1
0.225207,120,164,1
0.295,236,2377,10
0.298129,83,92,1
0.155,2812,154975,55
0.261768,90,100,1
0.36362,92,106,1
0.188318,94,104,1
0.347778,2705,177984,65
0.365,434,6279,14
0.052639,457,75572,165
0.283904,159,173,1
0.365,108,224,2
0.236667,2536,98385,38
0.155,4001,278350,69
0.207103,306,736,2
0.076402,95,114,1
0.131667,1193,57389,48
0.165961,81,95,1
0.085,272,1230,4
0.332013,84,91,1
0.280151,160,335,2
0.166667,4001,235945,58
0.353124,153,223,1
0.26173,167,610,3
0.126316,114,115,1
0.155218,4001,332853,83
0.295666,117,150,1
0.143333,4001,281453,70
0.178333,4001,247437,61
0.288723,107,116,1
0.235658,92,106,1
0.155,4001,268268,67
0.254388,90,92,1
0.102007,123,198,1
0.070022,286,1577,5
0.073333,844,82337,97
0.165153,4001,288482,72
0.166667,4001,274440,68
0.126004,95,152,1
0.24065,104,113,1
0.178333,4001,261037,65
0.129746,243,3125,12
0.192664,54,59,1
0.182188,79,92,1
0.201667,543,11199,20
0.094649,132,253,1
0.056669,548,1637,2
0.178333,4001,259880,64
0.306429,251,5595,22
0.139752,360,1893,5
0.088918,95,96,1
0.233014,4001,291296,72
0.309528,100,154,1
0.324056,77,111,1
0.367401,121,312,2
0.064648,92,144,1
0.141059,782,15724,20
0.19,4001,250218,62
0.347934,147,333,2
0.350584,74,94,1
0.166667,4001,253638,63
