evolution rate,geometric mean length lived,geometric mean species population time
0.055,98.0,102.0
0.056,409.99999999999994,3729.999999999999
0.057,146.0,417.0
0.06,2428.9999999999995,121947.00000000004
0.063,138.0,152.0
0.064,123.25763961822899,632.5176152613582
0.068,1528.9999999999998,65599.00000000001
0.069,718.4984342362898,29815.92245764
0.07,68.0,108.0
0.071,7836.999999999997,497641.00000000023
0.073,1411.0,63019.00000000003
0.074,146.0,282.0
0.076,14999.999999999996,594796.0
0.08,297.0,2887.9999999999995
0.085,659.9999999999999,46058.0
0.087,131.0,187.0
0.088,6608.013241512154,455607.399143166
0.095,714.6019871229018,5004.226213911597
0.096,1107.0000000000002,48876.99999999999
0.097,86.0,94.0
0.1,85.0,102.0
0.104,96.0,154.0
0.105,231.19107395606747,1253.988314159446
0.107,327.26136343907143,2523.073126169752
0.108,1976.0000000000002,117962.99999999999
0.109,1329.499905979688,82922.04869635095
0.11,237.0,1927.0
0.111,286.91113606829555,1549.0267912466848
0.117,95.0,98.0
0.122,1427.0000000000002,73004.99999999997
0.124,4521.000000000001,329117.9999999999
0.126,1139.8618337324922,36516.98647205161
0.128,2839.0,108134.00000000001
0.131,133.91788528796295,405.3393639902249
0.136,183.0,339.00000000000006
0.137,41.0,43.0
0.14,171.0555465338672,644.0
0.142,95.0,107.0
0.148,447.0011185668331,3811.5088875667075
0.149,239.0,822.0000000000001
0.151,223.0,1340.9999999999995
0.154,156.83111936092274,941.1179522249057
0.155,365.10558276617013,2160.543139734423
0.156,53.0,105.0
0.158,181.0,425.0
0.159,5615.999999999997,246590.0000000001
0.161,163.0,564.0
0.164,110.00000000000001,112.00000000000001
0.165,104.0,189.0
0.166,97.0,104.0
0.167,90.0,161.0
0.169,50.0,68.0
0.171,1042.9999999999998,41430.000000000015
0.172,192.0,313.99999999999994
0.173,905.9999999999999,18786.000000000004
0.174,107.74970997640783,125.31560158256434
0.177,4738.000000000001,254937.00000000003
0.182,1405.4469040130978,37062.03674921278
0.185,189.0,1356.9999999999998
0.188,303.3084238856547,2008.4845033009333
0.19,279.0,438.0
0.191,169.0,666.0
0.192,342.6222409593399,1225.1999836761345
0.193,99.0,105.0
0.194,142.0,254.99999999999997
0.195,90.09994450608724,94.57272334029511
0.197,2141.0,215860.0
0.199,948.0,37480.99999999999
0.204,197.0,1531.9999999999998
0.206,43.0,51.0
0.207,4759.0,539550.0000000002
0.209,94.59915433025814,126.6412255152326
0.212,531.276764031705,5236.0233956696575
0.218,1011.9999999999999,39012.0
0.219,225.99999999999997,5141.0
0.221,247.19021016213404,969.9484522385711
0.227,8279.999999999996,728592.9999999999
0.233,758.7726932355961,8354.368198732927
0.235,290.0,1969.9999999999995
0.236,603.0,11794.999999999996
0.238,191.0,469.00000000000006
0.239,77.0,97.0
0.242,408.0,6920.999999999998
0.244,6217.999999999997,334864.99999999994
0.246,163.0,227.99999999999997
0.252,239.0,652.0
0.253,83.0,134.0
0.26,129.0,142.0
0.261,53.24471804789654,67.17142249498666
0.262,1646.9999999999995,94875.00000000003
0.268,56.99999999999999,80.0
0.269,216.86631827003472,878.919791562347
0.27,4899.999999999999,376694.99999999994
0.272,148.0,175.0
0.274,977.6502442080196,37353.147337272654
0.275,193.0,288.0
0.276,139.0,192.0
0.277,125.0,165.0
0.278,7278.0,340689.9999999999
0.281,97.0,153.0
0.282,1144.0,56691.00000000002
0.288,1493.0,38795.00000000001
0.294,1784.0,28935.999999999996
0.295,77.0,99.0
0.298,374.80795082281804,3069.471289978129
0.299,237.0,361.00000000000006
0.301,309.0,1050.0
0.302,2409.66802692819,41032.22217964801
0.303,565.0000000000001,8305.999999999998
0.304,97.97958971132714,137.73888339898798
0.307,106.0,107.0
0.311,2370.9999999999995,93463.99999999997
0.314,180.0,308.0
0.316,4855.0,182660.9999999999
0.317,143.0,160.0
0.319,51.0,72.0
0.329,177.0,588.0
0.331,1121.0,39418.999999999985
0.333,291.0,6134.000000000001
0.335,237.0,397.00000000000006
0.337,4202.842490505683,227256.9156923502
0.34,185.93816176352826,291.91094532408346
0.342,380.41455681296173,2063.4910052054474
0.343,2208.0500278153445,94906.29265480394
0.344,475.0,2625.0
0.345,159.0,1027.0
0.346,61.0,587.0000000000001
0.347,72.0,88.0
0.349,2635.0000000000005,133679.99999999994
0.35,63.0,96.0
0.352,595.7180541162069,7523.849280787065
0.355,9130.000000000002,504627.9999999997
0.361,7139.0,678078.0000000001
0.363,91.498633869583,256.8423641068584
0.364,83.0,123.0
0.366,73.0,143.0
0.37,183.0,216.0
0.371,181.0,751.9999999999998
0.373,183.0,190.0
0.374,525.0,2586.9999999999995
0.376,1129.6344541487742,13269.654177860099
0.378,197.6284392490109,1650.2066537255264
0.381,118.57487086225309,175.45369759569047
0.382,195.0,258.0
0.383,4766.999999999999,381443.99999999977
0.384,2689.999999999999,198415.0
0.386,536.9161945778875,4062.8765671627284
0.387,231.99999999999997,322.0
0.389,6011.999999999999,406816.9999999997
0.39,112.99999999999999,168.0
0.395,64.0,73.0
0.397,191.0,882.0
0.4,115.99999999999999,145.0
