timestamp,interval_seconds
1772010459.996924,0.855993
1772010460.755894,0.759139
1772010461.567613,0.811721
1772010462.395514,0.827893
1772010463.474686,1.079181
1772010464.358863,0.884172
1772010465.203809,0.844937
1772010466.053773,0.849961
1772010467.242394,1.188621
1772010468.004969,0.762585
1772010468.765857,0.760880
1772010469.535466,0.769619
1772010470.758696,1.223231
1772010471.494366,0.735646
1772010472.202404,0.708069
1772010472.837526,0.635122
1772010474.073957,1.236429
1772010474.915266,0.841301
1772010475.729215,0.813941
1772010476.657196,0.927999
1772010478.423717,1.766507
1772010479.129371,0.705662
1772010479.833422,0.704052
1772010480.703930,0.870488
1772010481.908624,1.204707
1772010482.759030,0.850409
1772010483.549359,0.790331
1772010484.322184,0.772825
1772010485.594709,1.272526
1772010486.274022,0.679226
1772010487.203160,0.929228
1772010488.068179,0.865011
1772010489.352369,1.284193
1772010490.234461,0.882090
1772010491.019802,0.785346
1772010491.794250,0.774451
1772010492.957717,1.163467
1772010493.870954,0.913238
1772010494.766543,0.895568
1772010495.556326,0.789794
1772010496.564361,1.008044
1772010497.270818,0.706457
1772010498.215616,0.944793
1772010499.025491,0.809875
1772010500.280459,1.254972
1772010501.159874,0.879413
1772010501.901927,0.742055
1772010502.731391,0.829452
1772010503.642386,0.911003
1772010504.543659,0.901269
1772010505.583504,1.039831
1772010506.330079,0.746588
1772010507.541013,1.210933
1772010508.404624,0.863613
1772010509.170502,0.765887
1772010509.930516,0.760012
1772010511.075390,1.144870
1772010511.942458,0.867076
1772010512.853700,0.911233
1772010513.570410,0.716716
1772010514.602822,1.032415
1772010515.457656,0.854834
1772010516.368242,0.910585
1772010517.192355,0.824111
1772010518.400795,1.208441
1772010519.273705,0.872894
1772010519.996080,0.722360
1772010520.699812,0.703758
1772010521.772192,1.072383
1772010522.675700,0.903507
1772010523.523963,0.848267
1772010524.327274,0.803304
1772010525.467231,1.139964
1772010526.379715,0.912477
1772010527.211517,0.831811
1772010528.148862,0.937339
1772010529.380335,1.231477
1772010530.216970,0.836632
1772010531.064895,0.847922
1772010531.896432,0.831543
1772010532.927184,1.030751
1772010533.810077,0.882888
1772010534.764384,0.954307
1772010535.561908,0.797524
1772010536.715544,1.153636
1772010537.708957,0.993399
1772010538.594323,0.885374
1772010539.453092,0.858772
1772010540.671781,1.218693
1772010541.515347,0.843560
1772010542.348375,0.833039
1772010543.272426,0.924043
1772010544.565389,1.292965
1772010545.377283,0.811898
1772010546.205281,0.827995
1772010547.010830,0.805551
1772010548.143581,1.132751
1772010548.943430,0.799849
1772010549.740018,0.796581
1772010550.533592,0.793580
1772010551.674974,1.141384
1772010552.522092,0.847116
1772010553.356043,0.833938
1772010554.126567,0.770538
1772010555.354636,1.228072
1772010556.229872,0.875237
1772010557.060199,0.830320
1772010557.893473,0.833275
1772010558.980429,1.086958
1772010559.825562,0.845134
1772010560.671839,0.846251
1772010561.403087,0.731273
1772010562.555501,1.152412
1772010563.361857,0.806361
1772010564.133533,0.771673
1772010564.926856,0.793322
1772010565.831602,0.904744
1772010566.697206,0.865607
1772010567.479704,0.782495
1772010568.240873,0.761164
1772010569.541743,1.300877
1772010570.418640,0.876896
1772010571.162926,0.744288
1772010572.180888,1.017962
1772010573.423419,1.242531
1772010574.115725,0.692306
1772010574.994127,0.878398
