evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,260146.99999999994
0.071,95.0,256.0
0.085,4001.0,273667.16836332413
0.091,132.0,156.0
0.092,97.0,105.0
0.103,85.0,92.0
0.105,497.0,15762.000000000005
0.108,1112.4449221732978,24096.673972852954
0.116,106.0,112.99999999999999
0.12,4001.0,295559.91037149687
0.132,4001.0,292890.00000000006
0.155,2852.0129549218514,171674.49901577824
0.167,2576.9437333503747,100734.12231931063
0.173,95.0,154.0
0.178,4001.0,269771.0
0.185,297.0,1660.0000000000005
0.19,4001.0,289606.0060392395
0.193,156.0,393.0
0.213,1913.351771107446,63003.83421665698
0.215,133.0,162.0
0.226,93.0,199.0
0.237,2120.079081539042,55882.04876971239
0.248,2047.6933364153915,82886.20555918815
0.26,1421.435893735627,26550.16468875477
0.262,162.48076809271922,231.63548950884015
0.283,947.6497243180097,18205.691417795704
0.288,82.0,93.0
0.295,1027.2380814872238,37782.82048512883
0.307,87.72114910328067,343.4821683872395
0.318,2070.0,47858.00000000001
0.342,1085.9999999999998,11364.0
0.35,89.0,102.0
0.377,92.0,155.0
