evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,80.0,96.0
0.06,401.0,9807.0
0.064,382.0,27843.0
0.074,133.0,153.0
0.076,500.0,1981.0
0.079,359.0,17845.0
0.083,296.0,10636.0
0.088,198.0,747.0
0.092,359.0,118644.0
0.095,359.0,10271.0
0.099,186.0,482.5
0.11,359.0,19541.0
0.115,241.0,8083.0
0.12,681.0,23329.0
0.127,359.0,2094.0
0.131,86.0,94.0
0.132,312.5,7928.0
0.141,354.0,1949.0
0.143,312.0,15821.5
0.151,1312.0,12277.0
0.165,1391.0,95838.0
0.167,4001.0,269946.0
0.168,289.0,1087.0
0.177,125.0,136.0
0.183,81.0,158.0
0.19,4001.0,252632.0
0.202,3111.0,172137.0
0.213,4001.0,265539.0
0.218,404.0,6909.0
0.228,4001.0,279620.0
0.23,103.0,113.0
0.235,90.0,140.0
0.237,4001.0,251535.0
0.238,125.0,144.0
0.24,90.0,160.0
0.248,1565.0,73110.5
0.249,186.0,205.0
0.253,71.0,89.0
0.26,137.0,143.0
0.261,99.0,103.0
0.269,125.0,164.0
0.272,343.0,3741.0
0.274,94.0,159.0
0.278,143.0,207.0
0.28,3251.0,210839.0
0.282,80.0,154.0
0.283,556.0,14470.0
0.286,117.0,160.0
0.294,74.0,97.0
0.301,201.0,409.0
0.303,93.0,97.0
0.307,59.0,68.0
0.313,56.0,65.0
0.318,512.5,9448.5
0.322,80.0,94.0
0.33,61.0,451.0
0.337,84.0,193.0
0.341,87.0,93.0
0.345,4001.0,274586.0
0.348,148.0,205.0
0.358,893.0,98852.0
0.36,128.0,189.0
0.361,126.0,203.0
0.363,94.0,98.0
0.365,84.0,136.0
0.366,95.0,120.5
0.368,77.0,91.0
0.37,139.0,199.0
0.376,73.0,83.0
0.382,311.0,1506.0
0.385,87.0,92.0
0.388,147.0,160.0
0.39,2502.0,116844.0
0.391,90.0,104.0
