evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,646.0,16071.0
0.062,602.0,12589.0
0.072,318.0,11789.0
0.093,358.0,2760.0
0.097,884.0,19956.0
0.138,280.0,638.0
0.161,149.0,304.0
0.177,126.0,258.0
0.19,60.0,94.0
0.213,4001.0,268874.0
0.223,4001.0,278902.0
0.276,168.0,455.0
0.307,1411.0,70005.0
0.315,85.0,89.0
0.324,641.0,30204.0
0.325,136.0,197.0
0.327,483.0,4379.0
0.346,84.0,134.0
0.353,2102.0,123499.0
0.365,311.0,3893.0
0.373,147.0,426.0
0.379,205.0,618.0
0.386,74.0,129.0
0.398,122.0,291.0
