evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,636.0,17835.5
0.054,909.0,144493.0
0.056,523.0,30911.5
0.062,828.0,46538.5
0.068,189.0,235.0
0.07,942.0,38762.0
0.073,1000.0,56205.333333333336
0.08,907.0,77757.0
0.085,662.3333333333334,38488.333333333336
0.088,74.0,88.0
0.097,412.0,803.0
0.098,115.0,117.0
0.111,608.0,31166.0
0.116,321.0,2260.0
0.121,290.0,1193.0
0.132,4001.0,276462.0
0.136,350.0,927.0
0.137,4001.0,371366.0
0.141,96.0,101.0
0.143,4001.0,266874.5
0.148,193.0,251.0
0.153,224.0,787.0
0.155,4001.0,283717.5
0.158,87.0,196.0
0.166,487.0,9049.0
0.167,2352.0,144756.0
0.175,76.0,85.0
0.179,33.0,36.0
0.19,61.0,98.0
0.195,118.0,203.0
0.197,81.0,96.0
0.202,4001.0,271036.5
0.213,382.0,7401.0
0.225,1102.0,18020.0
0.227,4001.0,489015.0
0.246,1565.0,75653.0
0.25,71.0,80.0
0.252,134.0,149.0
0.254,81.0,99.0
0.26,1221.0,22168.0
0.272,1923.5,110739.0
0.277,141.0,354.0
0.282,66.0,70.0
0.283,4001.0,264299.0
0.295,123.0,158.0
0.296,103.0,159.0
0.298,165.0,383.0
0.303,111.0,155.0
0.307,744.0,19429.0
0.308,3192.0,173325.0
0.31,3652.0,355328.0
0.311,271.0,624.0
0.313,90.0,154.0
0.318,3624.5,228897.0
0.323,152.0,318.0
0.324,99.0,346.0
0.328,92.0,95.0
0.33,65.0,493.0
0.338,121.0,139.0
0.359,85.5,103.0
0.362,131.5,312.0
0.375,83.0,92.0
0.377,97.0,110.0
0.378,101.0,112.0
0.383,89.0,90.0
0.389,48.0,53.0
0.394,91.0,93.0
0.395,91.0,107.0
