evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,80.0,244.0
0.064,89.0,97.0
0.07,135.0,150.0
0.073,1208.0,59225.5
0.075,95.0,104.0
0.083,130.0,148.0
0.085,4001.0,257063.0
0.097,2397.0,159980.0
0.099,180.0,206.0
0.105,196.0,584.0
0.108,4001.0,257768.0
0.12,4001.0,270937.0
0.132,4001.0,299785.0
0.135,180.0,245.0
0.143,2040.5,131883.0
0.167,4001.0,272420.5
0.173,228.0,2630.0
0.178,4001.0,272678.5
0.19,4001.0,267306.5
0.194,256.0,1890.0
0.213,4001.0,276506.0
0.215,166.0,882.0
0.218,261.0,545.0
0.224,383.0,4029.0
0.233,75.0,92.0
0.237,2197.0,120917.0
0.242,573.0,8162.0
0.248,1226.0,28497.0
0.26,4001.0,260306.0
0.272,3690.5,250704.75
0.283,2049.5,123428.5
0.295,4001.0,279546.5
0.318,3739.0,163427.0
0.33,2207.0,145036.5
0.342,777.5,26654.5
0.346,321.0,2043.0
0.351,77.0,81.0
0.353,1122.3333333333333,33007.666666666664
0.368,93.0,185.0
0.376,131.0,201.0
0.377,4001.0,257101.0
0.385,97.0,298.0
