evolution rate,length lived,species population time,population
0.26,59,284,4
0.340659,417,60281,144
0.087497,142,62654,441
0.143575,208,23088,111
0.237676,242,8600,35
0.205526,58,85,1
0.116245,364,2440,6
0.05909,161,3831,23
0.061667,359,40092,111
0.29271,844,42637,50
0.13633,49,76,1
0.056623,179,2823,15
0.076951,113,5403,47
0.228501,687,44311,64
0.162463,72,169,2
0.24974,207,1798,8
0.288525,56,91,1
0.309276,119,1622,13
0.161323,224,2621,11
0.061667,333,5169,15
0.08674,109,490,4
0.237437,82,97,1
0.097361,154,234,1
0.391095,66,108,1
0.075418,261,27768,106
0.106814,208,18331,88
0.360279,359,6478,18
0.351464,93,151,1
0.093087,67,1766,26
0.148629,197,3826,19
0.309189,417,29433,70
0.28498,366,5847,15
0.070858,209,12956,61
0.308798,811,23007,28
0.095444,154,3352,21
0.356417,71,96,1
0.075342,287,13285,46
0.378626,433,4948,11
0.126547,232,13754,59
0.26,223,6234,27
0.187835,144,561,3
0.220283,754,78480,104
0.177662,534,21664,40
0.380516,103,482,4
0.391828,225,5151,22
0.24144,1027,76814,74
0.066737,207,11981,57
0.115425,400,25349,63
0.205642,148,574,3
0.23381,99,154,1
0.255197,182,1470,8
0.20443,73,152,2
0.295235,94,167,1
0.215004,345,79039,229
0.352765,115,191,1
0.359608,182,2315,12
0.24368,313,17243,55
0.173074,77,142,1
0.303794,50,132,2
0.35583,173,2107,12
0.117303,208,19057,91
0.281778,231,5666,24
0.248035,209,2447,11
0.085726,211,1081,5
0.29568,166,713,4
0.117745,209,23033,110
0.341357,76,158,2
0.133278,228,15449,67
0.374313,245,3197,13
0.205219,2113,175389,83
0.292002,101,256,2
0.162909,1672,319055,190
0.145282,95,201,2
0.329788,208,4168,20
0.31366,828,20007,24
0.299112,99,145,1
0.160225,199,7245,36
0.129459,74,258,3
0.084666,208,60236,289
0.079142,153,3589,23
0.072478,196,6091,31
0.309514,142,498,3
0.316489,626,33279,53
0.220779,289,4692,16
0.114498,220,8868,40
0.348853,145,746,5
0.135643,126,8230,65
0.143006,94,1313,13
0.124421,170,401,2
0.217132,350,35719,102
0.371606,1824,167426,91
0.266224,168,1333,7
0.082984,208,5167,24
0.115249,208,17095,82
0.225604,93,144,1
0.069884,82,162,1
0.076622,160,13395,83
0.361336,69,105,1
0.226681,61,104,1
0.328792,272,5393,19
0.129548,208,11013,52
0.372577,266,4479,16
