evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,465.0,42802.0
0.062,78.5,773.5
0.081,101.0,145.0
0.094,86.0,198.0
0.105,191.0,361.0
0.106,451.0,13369.0
0.128,467.0,15395.0
0.132,1162.0,27415.0
0.138,864.0,20509.0
0.143,1190.0,38855.0
0.15,96.0,117.0
0.154,411.0,8617.0
0.155,3679.5,224200.0
0.161,98.0,108.0
0.167,4001.0,284261.0
0.168,39.0,46.0
0.17,469.0,11795.0
0.178,222.0,1603.0
0.19,4001.0,209541.0
0.202,4001.0,251448.0
0.206,74.0,84.0
0.213,1059.0,8115.0
0.225,1627.0,59323.0
0.227,108.0,118.0
0.229,122.0,481.0
0.237,64.0,669.0
0.26,408.0,9726.0
0.263,105.0,237.0
0.271,96.0,104.0
0.272,3046.0,177394.0
0.275,536.0,9417.0
0.295,1163.0,22721.0
0.304,88.0,96.0
0.327,2522.0,129712.0
0.336,192.0,246.0
0.353,77.0,96.0
0.387,549.0,5589.0
