evolution rate,length lived,species population time,population
0.271667,61,94,1
0.132667,471,3243,6
0.129103,72,89,1
0.186363,97,113,1
0.181651,84,86,1
0.220371,103,117,1
0.12311,261,4459,17
0.213333,336,5580,16
0.131667,1759,55185,31
0.143333,4001,268277,67
0.271667,1223,25959,21
0.197982,478,8892,18
0.101366,450,3923,8
0.321152,89,90,1
0.272715,102,105,1
0.213333,3757,296876,79
0.144466,88,100,1
0.387503,97,170,1
0.178333,4001,257609,64
0.178333,1664,24784,14
0.112055,609,16361,26
0.271667,724,9299,12
0.342439,315,3068,9
0.257428,101,106,1
0.388333,193,2197,11
0.376418,611,34959,57
0.143333,4001,302052,75
0.219957,100,108,1
0.226309,71,86,1
0.19,963,9004,9
0.30939,617,25679,41
0.286432,1342,47055,35
0.271667,343,9417,27
0.248333,1882,31021,16
0.166667,4001,262065,65
0.08041,90,243,2
0.359391,2450,137030,55
0.05,590,41802,70
0.073333,1810,97577,53
0.094561,1219,224387,184
0.158285,4001,263174,65
0.190625,84,98,1
0.178333,4001,278131,69
0.19,1146,26864,23
0.385284,94,96,1
0.225,4001,279547,69
0.361785,149,721,4
0.155,4001,313391,78
0.213333,2322,120165,51
0.107063,601,1793,2
0.108333,733,44768,61
0.264457,2464,102002,41
0.365,204,3339,16
0.121762,90,97,1
0.223123,86,147,1
0.143333,4001,286418,71
0.386842,137,161,1
0.364611,1761,272444,154
0.33,3649,389715,106
0.212019,998,26360,26
0.341667,61,533,8
0.126339,496,27362,55
0.383016,1762,157415,89
0.116374,609,63973,105
0.355269,466,9860,21
0.307799,1386,50640,36
0.163423,101,110,1
0.090365,608,6604,10
0.143333,4001,476505,119
0.21728,92,113,1
0.318333,162,2627,16
0.26,1898,63257,33
0.301927,217,618,2
0.236667,4001,233402,58
0.380168,36,40,1
0.396779,145,259,1
0.375636,551,3731,6
0.12,734,32841,44
0.169175,107,109,1
0.271551,93,107,1
