evolution rate,length lived,species population time,population
0.108333,85,105,1
0.198386,160,298,1
0.096667,170,7810,45
0.249823,158,206,1
0.155,4001,273931,68
0.376498,312,874,2
0.310778,240,454,1
0.219139,111,167,1
0.085,900,53815,59
0.178333,4001,269250,67
0.12,4001,273304,68
0.248333,1908,58050,30
0.096667,4001,271197,67
0.096667,4001,306962,76
0.061667,4001,258323,64
0.108333,4001,308224,77
0.178333,1018,66095,64
0.213333,4001,287721,71
0.225,1015,21362,21
0.178333,4001,237458,59
0.077357,83,91,1
0.081446,118,192,1
0.295,534,7875,14
0.143333,4001,293345,73
0.275068,206,866,4
0.234413,103,107,1
0.376667,4001,254822,63
0.168202,230,338,1
0.085,4001,213531,53
0.073333,4001,217792,54
0.173777,277,385,1
0.085,4001,265111,66
0.276346,99,103,1
0.155,4001,303224,75
0.155,4001,299442,74
0.213333,4001,278513,69
0.166667,1016,8662,8
0.061667,4001,261102,65
0.096667,4001,277794,69
0.26,1692,64864,38
0.271667,4001,237050,59
0.155,4001,277472,69
0.096667,4001,256967,64
0.19,2340,116055,49
0.213333,4001,175949,43
0.318333,1073,33845,31
0.213333,4001,296244,74
0.061667,1130,62470,55
0.131667,4001,305582,76
0.131667,4001,296169,74
0.283333,1904,51832,27
0.128655,82,84,1
0.213333,160,2326,14
0.073333,1290,47183,36
0.103905,80,81,1
0.085,978,12615,12
0.131667,4001,308433,77
0.18011,91,98,1
0.12,4001,295578,73
0.290898,127,209,1
0.213333,4001,317231,79
0.26,2503,82037,32
0.178333,4001,272737,68
0.271667,1141,18259,16
0.111263,94,165,1
0.178333,4001,261020,65
0.26,1974,73062,37
0.213333,3707,151969,40
0.248333,1085,36618,33
0.091611,98,151,1
0.26,4001,263760,65
0.295982,277,1625,5
0.26,872,8568,9
0.072308,154,197,1
0.248333,2698,92516,34
0.12,4001,264980,66
0.290484,85,89,1
0.05,4001,297859,74
0.17453,98,147,1
0.335625,73,199,2
0.05,165,4125,25
0.155,1457,49752,34
0.12,4001,275552,68
0.179109,105,111,1
0.05,996,55940,56
0.159104,244,7341,30
0.078103,110,370,3
0.353333,498,8824,17
0.096667,4001,281033,70
0.283333,2136,58105,27
0.085,4001,275090,68
0.225,4001,276565,69
0.271667,4001,281725,70
0.178333,1090,27648,25
0.213333,4001,248542,62
0.10031,484,2163,4
0.131667,4001,285181,71
0.155,4001,269297,67
0.365,1349,35293,26
0.267205,101,309,3
0.365,64,606,9
0.365273,76,100,1
0.248333,4001,283561,70
0.289324,103,111,1
0.328898,226,767,3
0.396852,70,199,2
0.295,1245,25708,20
0.136709,166,230,1
0.108333,1021,50405,49
0.18564,63,80,1
0.323409,277,1185,4
0.236667,2139,74049,34
0.085,4001,194585,48
0.104015,178,211,1
0.096667,4001,279620,69
0.131667,4001,292202,73
0.271667,1093,25411,23
0.350376,288,1202,4
0.213333,4001,270130,67
0.349512,124,155,1
0.26,4001,277000,69
0.085,3073,219660,71
0.085,72,1024,14
0.19,4001,264167,66
0.262839,142,207,1
0.096667,2291,115150,50
0.143333,4001,234044,58
0.166667,4001,242576,60
0.283333,1049,18581,17
0.108333,4001,283078,70
0.05,3164,189702,59
0.277681,2293,126718,55
0.233202,58,73,1
0.096667,215,10801,50
0.28291,99,107,1
0.073333,4001,256676,64
0.141958,152,230,1
0.236667,4001,274301,68
0.33875,80,96,1
0.178333,4001,296125,74
0.05,1616,63363,39
0.073333,3612,242739,67
0.143333,4001,303445,75
0.19,4001,260365,65
0.061667,1377,49449,35
0.135835,95,136,1
0.376667,564,27092,48
0.236667,1910,38018,19
0.259591,272,680,2
0.248333,482,12377,25
0.36566,202,356,1
0.130116,113,213,1
0.061667,1182,58442,49
0.305431,96,108,1
0.319711,96,103,1
0.271667,4001,284611,71
0.134336,265,933,3
0.085,4001,186614,46
0.073651,93,98,1
0.178333,4001,278548,69
0.366168,125,177,1
0.26,518,8718,16
0.338778,117,149,1
0.376667,189,3193,16
0.325065,109,136,1
0.12,4001,295725,73
0.178333,1698,97604,57
0.26,4001,246857,61
0.213333,1517,69331,45
0.143333,3693,214381,58
0.255219,87,105,1
0.178333,609,19381,31
0.155,4001,273843,68
0.32341,102,113,1
0.397299,90,111,1
0.143333,1291,29633,22
0.054979,225,649,2
0.238638,83,100,1
0.096667,976,57474,58
0.352157,92,102,1
0.108333,101,1290,12
0.085,4001,284388,71
0.27367,91,97,1
0.201667,4001,282645,70
0.184014,93,104,1
0.061667,3363,163563,48
0.271667,1164,55434,47
0.341667,2832,97972,34
0.283333,4001,199413,49
0.19,1333,72065,54
0.283333,4001,257915,64
0.096667,4001,288904,72
0.052947,101,301,2
0.283333,62,567,9
0.143158,99,106,1
0.124984,166,203,1
0.096667,341,14586,42
0.236667,1724,62850,36
0.26,3754,200078,53
0.177604,405,1908,4
0.108333,4001,263233,65
0.201667,4001,280332,70
0.108333,1496,67448,45
0.283333,4001,270394,67
0.201667,1184,23767,20
0.362291,194,406,2
0.295,167,1280,7
0.321705,84,87,1
0.26,4001,281744,70
0.19,3023,208114,68
0.365,62,462,7
0.370152,80,85,1
0.085,4001,220890,55
0.157437,277,615,2
0.384705,145,290,2
0.108333,4001,291638,72
0.161551,84,104,1
0.083216,96,103,1
0.236667,532,4742,8
