evolution rate,length lived,species population time,population
0.073333,89,331,3
0.306667,4001,276108,69
0.341667,2565,45733,17
0.19,4001,278706,69
0.33,1089,27395,25
0.131667,4001,284796,71
0.201667,1128,6733,5
0.12,4001,295992,73
0.248333,1167,21954,18
0.356013,87,134,1
0.236667,796,10675,13
0.143333,4001,304505,76
0.073333,1287,50013,38
0.131667,4001,246731,61
0.143333,1377,86190,62
0.271667,4001,276152,69
0.225,4001,279520,69
0.061667,1017,21828,21
0.131667,4001,271930,67
0.085,4001,288687,72
0.271667,2955,101028,34
0.096667,4001,194133,48
0.073333,1368,60314,44
0.085,4001,257422,64
0.317933,62,70,1
0.201667,4001,270016,67
0.341667,1339,58997,44
0.178333,4001,293029,73
0.341667,1596,49141,30
0.236667,4001,285262,71
0.388333,1192,13994,11
0.353333,4001,261261,65
0.096667,4001,308083,77
0.33,1000,30060,30
0.073333,4001,258037,64
0.318333,1074,13322,12
0.085,4001,285819,71
0.143333,4001,267616,66
0.201667,1116,57543,51
0.178333,4001,224302,56
0.096667,4001,308993,77
0.283333,1018,13388,13
0.166667,4001,284358,71
0.166667,2452,36090,14
0.085,4001,300635,75
0.12,4001,269142,67
0.163897,98,146,1
0.307951,101,155,1
0.143333,4001,281880,70
0.306667,4001,292632,73
0.321046,45,53,1
0.26,4001,291806,72
0.352759,98,159,1
0.073333,4001,269352,67
0.236667,1210,21341,17
0.201667,4001,265757,66
0.213333,1754,76934,43
0.19,4001,299985,74
0.085,4001,289207,72
0.08972,85,92,1
0.12,4001,279652,69
0.225,2376,93761,39
0.155,4001,229169,57
0.341667,1135,16163,14
0.096667,4001,272998,68
0.238974,104,133,1
0.05,3449,164799,47
0.108333,473,8492,17
0.12355,790,19776,25
0.365,52,123,2
0.295,1273,50622,39
0.12,4001,252772,63
0.388333,1169,39302,33
0.213333,4001,259305,64
0.251004,65,91,1
0.143333,4001,275121,68
0.306667,1286,36163,28
0.12,4001,259495,64
0.178333,1128,19304,17
0.271667,3604,92437,25
0.295,899,14117,15
0.131667,4001,307639,76
0.218963,692,3236,4
0.108333,4001,316759,79
0.12,4001,283321,70
0.248343,88,309,3
0.108333,4001,358597,89
0.178333,4001,219329,54
0.061667,1407,47388,33
0.225,2470,82024,33
0.178333,4001,251106,62
0.33,1446,18251,12
0.073333,4001,286009,71
0.075506,81,155,1
0.05,4001,279285,69
0.271667,2534,70132,27
0.166667,4001,261306,65
0.12,4001,289784,72
0.283333,1771,45650,25
0.131667,4001,306026,76
0.143333,4001,278882,69
0.085,4001,296098,74
0.251538,134,191,1
0.073333,4001,266072,66
0.155,4001,289007,72
0.236667,2779,113281,40
0.073333,4001,267285,66
0.261194,192,402,2
0.05,4001,296730,74
0.356022,74,88,1
0.061667,537,14810,27
0.108333,4001,282966,70
0.225,1158,14677,12
0.096667,4001,279188,69
0.12,4001,281843,70
0.26,4001,286900,71
0.172961,149,354,2
0.306667,4001,236971,59
0.318333,2027,59339,29
0.283333,4001,282426,70
0.271667,4001,283099,70
0.19,2303,91895,39
0.131667,4001,228025,56
0.26,4001,286962,71
0.143333,1007,9198,9
0.213333,4001,290877,72
0.283333,1658,28976,17
0.143333,4001,295895,73
0.096667,1032,63232,61
0.155,4001,260818,65
0.108333,4001,274557,68
0.201667,4001,290728,72
0.178333,1062,26424,24
0.19,4001,262033,65
0.155,4001,287550,71
0.05,4001,300078,75
0.392973,110,193,1
0.073333,4001,277068,69
0.295,4001,290091,72
0.26,1140,8122,7
0.108333,4001,297383,74
0.143333,4001,289949,72
0.283333,4001,247897,61
0.260438,243,2450,10
0.061667,4001,303510,75
0.096667,1920,58537,30
0.12,4001,233439,58
0.353268,400,1508,3
0.178333,4001,262244,65
0.19,1879,44674,23
0.096667,4001,248235,62
0.085,2696,120273,44
0.166667,4001,282509,70
0.143333,1692,82312,48
0.155,4001,258876,64
0.178333,1003,10874,10
0.085,4001,284304,71
0.225,4001,267041,66
0.19,1920,67747,35
0.108333,4001,261294,65
0.201667,4001,274582,68
0.073333,4001,282271,70
0.131667,4001,304584,76
0.38534,211,396,1
0.143333,4001,261508,65
0.155,4001,270116,67
0.225,4001,275491,68
0.373948,84,91,1
0.085,4001,321915,80
0.201667,1102,26981,24
0.108333,4001,264797,66
0.295,2200,76067,34
0.108333,4001,207015,51
0.096667,4001,301425,75
0.113829,104,147,1
0.061667,2191,100113,45
0.131667,4001,265381,66
0.318333,2806,64518,22
0.231448,121,133,1
0.268367,105,110,1
0.248333,4001,256922,64
0.295,1198,24185,20
0.108333,4001,286477,71
0.353333,1388,42334,30
0.201667,4001,253369,63
0.236667,4001,301606,75
0.236667,1249,27573,22
0.12,4001,290073,72
0.05,1024,36336,35
0.236667,2271,71865,31
0.12,4001,272724,68
0.131667,4001,272668,68
0.131667,4001,266027,66
0.096667,1174,73600,62
0.131667,4001,255266,63
0.123631,103,110,1
0.131667,4001,311674,77
0.12,4001,292143,73
0.131667,4001,292137,73
0.143333,4001,261129,65
0.085,4001,276472,69
0.085,4001,283826,70
0.225,2661,112122,42
0.096667,4001,273382,68
0.287361,199,699,3
0.085,4001,289892,72
0.264405,691,24628,35
0.295,1908,93933,49
0.201667,4001,295515,73
0.05,4001,224911,56
0.116471,348,1112,3
0.131667,4001,330839,82
