evolution rate,length lived,species population time,population
0.26,64,113,1
0.083,78,216,2
0.054,65,80,1
0.111,248,589,2
0.099,1680,21199,12
0.135,118,191,1
0.096,106,2238,21
0.087,138,845,6
0.229,318,1595,5
0.181,174,560,3
0.209,272,1215,4
0.125,104,182,1
0.237,93,105,1
0.153,102,197,1
0.179,115,161,1
0.157,158,286,1
0.103,988,21302,21
0.279,96,103,1
0.271,103,290,2
0.257,278,2199,7
0.259,46,87,1
0.265,149,1191,7
0.262,72,146,2
0.238,106,212,2
0.217,305,1812,5
0.19,72,202,2
0.186,131,957,7
0.17,95,325,3
0.134,652,6157,9
0.306,211,620,2
0.291,155,356,2
0.254,534,3355,6
0.232,204,330,1
0.243,47,90,1
0.201,200,771,3
0.214,303,1855,6
0.203,191,869,4
0.172,649,10059,15
0.176,1408,11353,8
0.147,294,865,2
0.27,88,238,2
0.378,809,7283,9
0.372,196,544,2
0.376,134,1252,9
0.32,114,441,3
0.33,1871,21375,11
0.291,70,141,2
0.301,472,2759,5
0.248,318,798,2
0.225,326,1019,3
0.249,76,145,1
0.23,73,100,1
0.242,71,137,1
0.203,62,87,1
0.145,117,280,2
0.167,180,286,1
0.109,62,190,3
0.32,60,102,1
0.341,381,3320,8
0.314,707,8601,12
0.296,99,156,1
0.328,177,691,3
0.282,144,330,2
0.242,214,563,2
0.223,187,706,3
0.194,286,1559,5
0.208,99,254,2
0.174,523,8243,15
0.163,60,73,1
0.152,996,9610,9
0.11,58,108,1
0.064,82,104,1
0.066,519,2415,4
0.113,172,329,1
0.112,196,323,1
0.375,99,305,3
0.121,391,940,2
0.127,332,722,2
0.368,68,104,1
0.346,610,3953,6
0.315,137,155,1
0.355,386,2791,7
0.332,735,7431,10
0.341,303,3131,10
0.334,96,223,2
0.317,157,682,4
0.27,129,436,3
0.273,111,145,1
0.272,283,1586,5
0.221,382,3297,8
0.235,1072,11673,10
0.218,1522,22770,14
0.203,386,4233,10
0.182,679,9452,13
0.102,59,144,2
0.119,58,144,2
0.351,67,168,2
0.323,114,333,2
0.294,1376,22233,16
0.261,145,454,3
0.209,159,533,3
0.201,550,4813,8
0.191,218,1282,5
0.164,352,2715,7
0.125,344,2333,6
0.107,117,275,2
0.109,341,579,1
0.191,77,100,1
0.188,605,5926,9
0.201,72,118,1
0.144,145,353,2
0.111,98,114,1
0.09,1579,20719,13
0.087,282,1115,3
0.09,236,1039,4
0.088,314,541,1
0.073,288,678,2
0.223,16,35,2
0.182,76,85,1
0.181,689,5129,7
0.165,83,92,1
0.188,320,1215,3
0.119,63,106,1
0.132,1178,22718,19
0.137,19,20,1
0.121,967,9254,9
0.113,1715,14818,8
0.063,649,5008,7
0.052,81,133,1
0.085,231,854,3
0.07,116,152,1
0.191,60,101,1
0.07,106,157,1
0.061,82,98,1
0.136,536,2466,4
0.085,79,90,1
0.118,129,304,2
0.094,61,87,1
0.148,10,13,1
0.159,1046,8870,8
0.069,60,188,3
0.166,721,6239,8
0.152,166,470,2
0.122,395,2114,5
0.08,79,153,1
0.065,142,202,1
0.098,240,512,2
0.143,314,2232,7
0.148,127,158,1
0.146,73,109,1
0.111,55,143,2
0.101,747,18371,24
0.147,80,97,1
0.151,112,213,1
0.121,271,425,1
0.185,58,89,1
0.125,166,295,1
0.13,218,985,4
0.075,216,460,2
0.381,99,210,2
0.198,310,1062,3
0.135,152,246,1
0.118,60,104,1
0.123,84,110,1
0.09,329,2057,6
0.104,254,561,2
0.26,80,106,1
0.073,81,96,1
0.11,140,156,1
0.157,136,343,2
0.07,153,283,1
0.125,349,1156,3
0.113,132,162,1
0.123,146,787,5
0.1,525,5795,11
0.1,100,208,2
0.072,151,184,1
0.052,43,80,1
0.148,405,8699,21
0.084,1075,14502,13
0.07,138,532,3
0.095,197,240,1
0.103,170,184,1
0.28,177,1371,7
0.233,92,255,2
0.27,103,151,1
0.203,68,150,2
0.208,1528,21152,13
0.2,394,3376,8
0.159,480,3679,7
0.275,107,306,2
0.235,296,2068,6
0.245,2026,26988,13
0.229,70,93,1
0.208,256,1296,5
0.175,88,195,2
0.155,315,1882,5
0.15,1036,13332,12
0.115,872,14540,16
0.293,187,906,4
0.291,1034,9713,9
0.283,493,5475,11
0.266,930,13112,14
0.272,155,332,2
0.25,1769,29912,16
0.21,995,16937,17
0.194,1686,26413,15
0.171,153,389,2
0.158,79,177,2
0.154,127,161,1
0.095,363,605,1
0.301,89,145,1
0.301,430,2064,4
0.292,288,1651,5
0.27,576,2684,4
0.27,84,196,2
0.229,697,5740,8
0.202,155,384,2
0.231,98,208,2
0.194,98,103,1
0.176,78,262,3
0.144,141,330,2
0.11,450,2178,4
0.193,84,100,1
0.154,668,6597,9
0.083,144,316,2
0.125,811,6217,7
0.398,185,638,3
0.094,337,781,2
0.064,297,796,2
0.194,209,505,2
0.17,181,467,2
0.14,271,883,3
0.157,66,107,1
0.208,223,3171,14
0.112,132,402,3
0.097,1126,18262,16
0.056,127,197,1
0.058,93,224,2
0.393,526,2516,4
0.287,166,408,2
0.306,92,213,2
0.308,188,1197,6
0.29,396,1964,4
0.29,617,6588,10
0.222,258,2014,7
0.206,94,200,2
0.194,723,10663,14
0.189,383,2352,6
0.156,69,366,5
0.128,65,104,1
0.128,78,251,3
0.135,1212,8981,7
0.206,394,3695,9
0.169,172,1014,5
0.157,72,172,2
0.175,180,396,2
0.155,185,674,3
0.122,113,226,2
0.079,59,105,1
0.201,96,106,1
0.372,119,405,3
0.353,223,1725,7
0.358,244,1363,5
0.328,165,1526,9
0.323,550,4268,7
0.279,63,98,1
0.288,814,10336,12
0.283,609,5659,9
0.251,212,596,2
0.268,80,161,2
0.26,62,179,2
0.199,76,200,2
0.168,411,1284,3
0.203,200,863,4
0.166,93,112,1
0.122,54,93,1
0.281,189,909,4
0.28,108,388,3
0.251,76,109,1
0.217,79,164,2
0.247,221,585,2
0.223,58,85,1
0.203,1757,29778,16
0.192,166,301,1
0.172,650,3354,5
0.17,162,453,2
0.133,160,520,3
0.17,120,135,1
0.11,556,2510,4
0.071,466,1210,2
0.064,262,997,3
0.073,433,2185,5
0.073,62,85,1
0.116,215,387,1
0.223,79,146,1
0.218,120,210,1
0.236,53,92,1
0.189,287,1861,6
0.202,55,92,1
0.132,144,474,3
0.127,885,7852,8
0.139,111,165,1
0.105,89,96,1
0.071,548,2301,4
0.182,140,525,3
0.159,274,537,1
0.37,407,3259,8
0.366,207,1237,5
0.338,81,154,1
0.315,79,102,1
0.319,163,455,2
0.246,69,95,1
0.258,1855,22411,12
0.238,368,1660,4
0.226,1523,19309,12
0.221,1271,23314,18
0.203,1112,14596,13
0.181,1108,9970,8
0.178,183,497,2
0.073,51,137,2
0.117,196,267,1
0.098,74,99,1
0.247,87,100,1
0.178,97,151,1
0.14,828,7989,9
0.208,62,101,1
0.198,277,526,1
0.222,277,404,1
0.207,58,99,1
0.182,213,2243,10
