evolution rate,length lived,species population time,population
0.085,58,103,1
0.166667,1113,32751,29
0.30624,89,94,1
0.093925,73,83,1
0.306667,338,5637,16
0.085,4001,219728,54
0.26,1393,20466,14
0.12,4001,328136,82
0.096667,4001,290109,72
0.318333,1233,48306,39
0.131667,4001,256613,64
0.11795,507,4800,9
0.155,4001,288142,72
0.19,1145,32344,28
0.12,4001,304772,76
0.061667,1188,69379,58
0.178333,4001,240311,60
0.108333,4001,276039,68
0.19,4001,258873,64
0.213333,1691,27408,16
0.108333,4001,297277,74
0.271667,1010,16922,16
0.131667,4001,300896,75
0.166667,4001,283624,70
0.288477,184,231,1
0.335775,121,155,1
0.073333,4001,295274,73
0.384962,81,149,1
0.18666,57,70,1
0.166667,4001,294589,73
0.385174,274,1209,4
0.155,4001,318070,79
0.085,4001,305828,76
0.213333,1239,16424,13
0.085,4001,276238,69
0.073333,4001,304235,76
0.113544,87,139,1
0.178333,89,770,8
0.085,4001,307876,76
0.329377,78,92,1
0.12,4001,257449,64
0.166667,4001,312677,78
0.248333,1962,68563,34
0.108333,4001,204887,51
0.05,4001,308311,77
0.201667,4001,284902,71
0.271667,1138,18298,16
0.08408,424,2013,4
0.143333,4001,296941,74
0.12,4001,274569,68
0.081354,252,652,2
0.061667,4001,303154,75
0.073333,4001,271746,67
0.271667,1275,14054,11
0.19,4001,246432,61
0.191882,74,89,1
0.061667,4001,280621,70
0.096667,1223,42892,35
0.248333,2278,52434,23
0.166667,4001,231164,57
0.169773,196,320,1
0.073333,4001,307907,76
0.201667,1063,47341,44
0.05,4001,295997,73
0.218233,346,1042,3
0.073333,4001,278245,69
0.213333,1117,24941,22
0.164592,147,339,2
0.108333,4001,267520,66
0.085,4001,313286,78
0.12,1338,71715,53
0.213333,4001,276290,69
0.365,1245,22254,17
0.085,2258,140221,62
0.283333,4001,191861,47
0.26,1200,45619,38
0.061667,4001,264912,66
0.261013,136,157,1
0.073333,4001,311172,77
0.05,2095,93178,44
0.19,4001,261805,65
0.225,1048,14543,13
0.05,2464,102497,41
0.155,4001,214144,53
0.131667,4001,285631,71
0.295,4001,296909,74
0.096667,1103,59376,53
0.166667,4001,281505,70
0.39972,83,91,1
0.12,4001,253785,63
0.143333,1441,76954,53
0.096667,4001,251907,62
0.187346,564,2340,4
0.073333,4001,281730,70
0.108333,4001,286861,71
0.352967,149,211,1
0.178333,4001,288674,72
0.18535,168,280,1
0.061667,4001,236985,59
0.306667,2564,61068,23
0.143333,4001,246691,61
0.073333,4001,292883,73
0.236667,1790,45233,25
0.143333,4001,246102,61
0.213333,1125,15021,13
0.201667,4001,274827,68
0.117561,101,144,1
0.05,4001,266304,66
0.073333,1056,11288,10
0.096667,4001,260236,65
0.295,1092,36024,32
0.05,2902,190105,65
0.271667,4001,224387,56
0.108333,4001,302914,75
0.143333,4001,293255,73
0.223918,155,248,1
0.061667,4001,326750,81
0.341667,1474,54319,36
0.155,4001,276172,69
0.295,1051,24445,23
0.155,4001,251912,62
0.166667,4001,278246,69
0.236667,1444,22483,15
0.166667,4001,251922,62
0.19,2280,62873,27
0.085,4001,223832,55
0.073333,1425,71990,50
0.131667,4001,266500,66
0.056668,133,152,1
0.297961,96,100,1
0.236667,4001,266332,66
0.33,1765,30972,17
0.248333,4001,248217,62
0.05,4001,285629,71
0.201667,4001,296514,74
0.108333,4001,295945,73
0.19,1907,49495,25
0.12,4001,291015,72
0.178333,1200,12653,10
0.061667,4001,239186,59
0.255214,105,112,1
0.131667,4001,287496,71
0.12,4001,295715,73
0.131667,4001,292255,73
0.19,4001,286711,71
0.236667,1093,8273,7
0.166667,4001,294501,73
0.155,1071,30396,28
0.061393,106,110,1
0.131667,4001,279194,69
0.19,4001,256425,64
0.33,1409,34030,24
0.155,4001,259395,64
0.096667,4001,292556,73
0.271667,4001,234962,58
0.264484,161,213,1
0.085,4001,273608,68
0.054739,73,104,1
0.12,4001,274854,68
0.166667,4001,274813,68
0.085,4001,277628,69
0.073333,2550,83714,32
0.19,4001,309652,77
0.382286,88,92,1
0.096667,4001,290207,72
0.186205,190,242,1
0.061667,4001,292375,73
0.295,1280,21623,16
0.134935,89,93,1
0.19,4001,287048,71
0.311356,80,94,1
0.213333,4001,270790,67
0.316227,124,143,1
0.131667,4001,277577,69
0.053901,499,2668,5
0.05,4001,414164,103
0.143333,4001,302970,75
0.298871,410,1938,4
0.19,4001,282472,70
0.096667,4001,295242,73
0.382616,65,71,1
0.213333,4001,297809,74
0.12,4001,278531,69
0.05,4001,295416,73
0.302009,337,1217,3
0.073333,4001,303181,75
0.061667,1465,64358,43
0.155,4001,260664,65
0.295,1897,34620,18
0.073333,4001,254751,63
0.086686,246,871,3
0.096667,4001,281471,70
0.306667,2576,66569,25
0.248333,4001,259196,64
0.077926,184,839,4
0.155,4001,281277,70
0.26,4001,278164,69
0.213333,1152,15112,13
0.201667,4001,248482,62
0.33367,235,366,1
0.085,4001,270208,67
0.096667,4001,304217,76
0.13774,253,568,2
0.155,4001,305720,76
0.201667,1257,16551,13
0.143333,4001,292220,73
0.283333,2398,111603,46
0.213333,4001,272295,68
0.271667,1039,24591,23
0.213333,2707,99323,36
