evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.0,38558.0
0.055,428.0,7157.0
0.057,356.5,3485.5
0.059,108.0,426.0
0.062,321.0,24492.0
0.07,514.0,6828.0
0.073,394.0,19544.5
0.085,789.0,20582.0
0.094,260.0,713.0
0.105,544.0,31567.0
0.113,107.0,112.0
0.116,175.5,2005.5
0.118,352.0,18645.0
0.138,554.0,18959.5
0.143,2707.0,180037.0
0.144,176.0,211.0
0.147,95.0,155.0
0.148,1087.0,10861.0
0.151,388.0,2084.0
0.154,341.0,2502.0
0.155,2621.3333333333335,171898.33333333334
0.167,1387.75,79867.5
0.172,4001.0,336643.0
0.175,88.0,99.0
0.178,3193.0,198386.0
0.189,95.0,103.0
0.19,2082.5,140884.0
0.202,143.0,160.0
0.211,137.0,185.0
0.213,1021.0,36288.0
0.217,96.0,141.0
0.22,4001.0,298218.0
0.223,75.0,92.0
0.237,397.0,8588.0
0.248,2426.0,95322.5
0.259,105.0,106.0
0.26,559.5,12359.75
0.268,309.0,1446.0
0.278,69.0,93.0
0.283,1467.3333333333333,81971.33333333333
0.295,87.0,144.0
0.301,106.0,116.0
0.303,96.0,106.0
0.307,466.0,1697.0
0.313,2906.0,261735.0
0.316,256.0,1570.0
0.32,94.0,115.0
0.323,4001.0,364784.0
0.331,266.0,1214.0
0.335,87.0,98.0
0.337,87.0,102.0
0.338,117.0,154.33333333333334
0.342,461.3333333333333,8314.333333333334
0.348,144.5,985.5
0.353,236.0,727.0
0.366,96.0,107.0
0.369,494.0,16017.0
0.372,3551.0,164210.0
0.373,3175.0,230694.0
0.386,134.0,307.0
0.392,975.0,31671.0
0.395,104.0,219.0
