timestamp,interval_seconds
1771954866.514300,0.717397
1771954867.295405,0.781262
1771954868.166035,0.870624
1771954868.946478,0.780449
1771954870.245110,1.298630
1771954871.107230,0.862121
1771954871.841718,0.734472
1771954872.681861,0.840156
1771954873.784545,1.102668
1771954874.509413,0.724887
1771954875.380435,0.871007
1771954876.331819,0.951402
1771954877.430403,1.098583
1771954878.210763,0.780336
1771954878.988319,0.777580
1771954879.885114,0.896797
1771954881.124242,1.239124
1771954881.949350,0.825093
1771954882.737148,0.787814
1771954883.561795,0.824650
1771954884.660200,1.098403
1771954885.518525,0.858319
1771954886.328117,0.809594
1771954887.094800,0.766662
1771954888.228624,1.133846
1771954889.085520,0.856895
1771954890.274636,1.189109
1771954891.249567,0.974940
1771954892.347755,1.098190
1771954893.095384,0.747603
1771954893.908140,0.812782
1771954894.817633,0.909488
1771954896.177403,1.359775
1771954897.160155,0.982751
1771954897.947216,0.787062
1771954898.795672,0.848456
1771954899.844752,1.049077
1771954900.525003,0.680256
1771954901.376784,0.851760
1771954902.185694,0.808925
1771954903.268049,1.082362
1771954904.107748,0.839697
1771954904.923380,0.815630
1771954905.762132,0.838753
1771954907.076711,1.314580
1771954907.782789,0.706078
1771954908.606181,0.823395
1771954909.396358,0.790177
1771954910.582987,1.186626
1771954911.278381,0.695388
1771954912.164983,0.886591
1771954912.861756,0.696792
1771954914.040298,1.178537
1771954914.799270,0.758977
1771954915.679247,0.879975
1771954916.601091,0.921845
1771954918.470143,1.869048
1771954919.373141,0.903000
1771954920.201228,0.828090
1771954920.987509,0.786276
1771954922.235306,1.247798
1771954922.976568,0.741264
1771954923.859192,0.882616
1771954924.587234,0.728052
1771954925.653534,1.066275
1771954926.429617,0.776105
1771954927.323575,0.893954
1771954928.105728,0.782155
1771954929.328048,1.222321
1771954931.716677,2.388625
1771954932.620057,0.903383
1771954933.574195,0.954140
1771954934.637542,1.063344
1771954935.532441,0.894904
1771954936.352657,0.820213
1771954937.097598,0.744944
1771954938.218823,1.121214
1771954938.923180,0.704363
1771954939.743332,0.820153
1771954940.608691,0.865360
1771954941.719931,1.111241
1771954942.517794,0.797854
1771954943.577447,1.059641
1771954944.355283,0.777855
1771954945.510759,1.155474
1771954946.353376,0.842615
1771954947.003746,0.650373
1771954947.606631,0.602888
1771954948.809595,1.202962
1771954949.653868,0.844266
1771954950.425871,0.772010
1771954951.363604,0.937733
1771954952.462308,1.098701
1771954953.306462,0.844160
1771954954.232798,0.926333
1771954955.100428,0.867632
1771954956.229412,1.128982
1771954957.102166,0.872754
1771954957.889029,0.786856
1771954958.823096,0.934076
1771954959.886267,1.063172
1771954960.806035,0.919763
1771954961.665633,0.859602
1771954962.624126,0.958493
1771954963.945403,1.321275
1771954964.678562,0.733162
1771954965.501777,0.823213
1771954966.354673,0.852899
1771954967.561298,1.206602
1771954968.274105,0.712827
1771954969.094513,0.820409
1771954970.004940,0.910430
1771954971.109602,1.104658
1771954971.870150,0.760553
1771954972.633555,0.763399
1771954973.694747,1.061195
1771954974.915776,1.221028
1771954975.693720,0.777946
