evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,238.0,343.0
0.057,530.0,19268.0
0.062,166.0,2584.0
0.063,484.0,11871.0
0.064,157.0,203.0
0.065,82.0,95.0
0.068,75.0,96.0
0.075,207.0,253.0
0.081,462.0,3108.0
0.083,296.0,4650.0
0.085,315.0,9950.0
0.086,976.0,29765.0
0.088,143.0,178.0
0.089,618.0,2109.0
0.097,799.0,59097.5
0.103,89.0,96.0
0.108,449.0,26022.5
0.109,481.0,26846.0
0.111,322.0,7385.0
0.115,88.0,94.0
0.117,194.0,246.0
0.118,394.0,1196.0
0.131,374.0,842.0
0.136,647.0,13029.0
0.14,606.0,46152.0
0.143,250.0,2958.0
0.152,924.0,34405.0
0.154,93.0,153.0
0.155,2109.5,128145.0
0.163,97.0,99.0
0.167,4001.0,262673.0
0.18,559.5,22841.5
0.19,4001.0,263762.0
0.202,3077.0,203988.0
0.208,462.0,1353.0
0.213,74.0,152.0
0.215,74.0,95.0
0.22,97.0,107.0
0.222,87.0,102.0
0.225,4001.0,282725.0
0.227,87.0,104.0
0.236,87.0,144.0
0.237,619.0,19479.5
0.243,2814.0,136301.0
0.248,4001.0,280578.0
0.251,348.0,1359.0
0.264,336.0,1255.0
0.265,1042.0,41981.5
0.269,74.0,95.0
0.28,72.0,89.0
0.286,595.6666666666666,24832.333333333332
0.297,90.0,146.0
0.298,92.0,110.0
0.303,231.5,801.5
0.307,76.0,88.0
0.318,3577.0,220891.0
0.32,488.0,4438.0
0.321,161.0,320.0
0.325,140.0,272.0
0.329,1615.0,61566.0
0.33,1538.5,61656.5
0.332,157.0,267.0
0.344,582.5,23800.0
0.353,96.5,473.5
0.365,169.0,631.5
0.369,321.0,5875.0
0.376,236.0,826.0
0.377,257.0,2820.0
0.384,235.0,3146.0
0.386,136.0,310.0
0.393,70.0,81.0
0.398,88.0,96.0
