evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,9914.0,518642.0
0.052,248.0,1439.0
0.055,1099.0,34711.0
0.056,7231.0,278351.0
0.058,792.0,17806.0
0.06,137.0,141.0
0.066,171.0,1207.0
0.068,976.0,51246.0
0.076,290.0,11515.0
0.082,1051.5,43320.0
0.083,82.0,189.0
0.084,84.0,95.0
0.085,181.33333333333334,346.0
0.091,178.0,836.0
0.093,93.0,99.0
0.097,92.0,207.0
0.098,1090.0,66112.0
0.1,170.5,2046.5
0.101,79.0,109.0
0.102,117.0,1079.0
0.104,226.0,943.0
0.106,160.0,359.0
0.108,105.0,106.0
0.109,940.0,27354.0
0.11,226.0,352.0
0.112,226.0,352.0
0.114,2531.0,139338.0
0.115,8644.0,500800.0
0.117,15000.0,403166.0
0.118,1556.0,83409.0
0.119,68.0,135.0
0.12,390.0,8249.0
0.121,587.5,21428.5
0.129,91.0,158.0
0.135,5855.0,489153.0
0.137,227.0,427.0
0.139,146.0,960.0
0.141,2287.0,87967.0
0.143,259.0,976.0
0.149,251.0,1028.0
0.15,966.0,31567.0
0.157,88.0,137.0
0.16,2526.0,146648.0
0.163,61.0,493.0
0.168,91.0,162.0
0.171,89.0,196.0
0.172,97.0,152.0
0.173,2427.0,120912.0
0.175,130.0,193.0
0.176,111.0,433.0
0.177,80.0,95.0
0.18,283.0,8965.0
0.183,91.0,92.0
0.185,502.0,9734.0
0.187,641.0,11040.0
0.189,1283.5,35332.5
0.193,1153.0,48434.0
0.195,2640.0,57556.0
0.196,1447.0,86592.0
0.197,102.0,141.0
0.199,745.0,18861.0
0.205,108.0,355.0
0.209,89.0,143.0
0.21,1752.5,74740.5
0.214,4870.5,145826.0
0.218,105.0,157.0
0.219,3950.0,243293.0
0.22,173.0,190.0
0.221,2437.0,170725.0
0.223,60.0,69.0
0.228,160.0,411.0
0.231,38.0,51.0
0.232,2424.6666666666665,120341.33333333333
0.233,73.0,108.0
0.236,2570.0,149948.0
0.237,171.0,284.0
0.24,68.0,108.0
0.241,10679.0,438515.5
0.242,93.0,100.0
0.245,9708.0,341408.0
0.249,97.0,112.0
0.25,226.0,594.0
0.252,99.0,105.0
0.255,50.0,134.0
0.257,115.0,277.0
0.26,1159.0,30954.0
0.263,1789.3333333333333,73447.66666666667
0.264,504.5,7309.5
0.265,176.0,308.0
0.267,102.5,118.0
0.276,8963.0,797746.0
0.278,66.0,659.0
0.282,379.0,1828.0
0.283,362.0,4878.0
0.284,227.5,1030.0
0.285,243.0,2055.0
0.292,111.0,113.0
0.293,32.0,34.0
0.294,227.0,5505.0
0.297,366.0,6969.666666666667
0.299,1720.0,95396.0
0.3,2108.0,154058.0
0.304,1055.0,20723.0
0.305,1884.0,124564.5
0.307,70.0,84.0
0.309,180.0,704.5
0.31,7614.0,433373.0
0.311,4944.0,258052.0
0.313,4391.0,359818.0
0.316,168.0,190.0
0.318,5983.0,334528.0
0.319,15000.0,656293.0
0.32,729.0,8970.0
0.322,9445.0,660370.0
0.323,226.0,474.0
0.324,393.0,1173.0
0.326,86.0,303.0
0.327,730.5,21319.5
0.329,90.0,91.0
0.33,178.0,239.0
0.333,120.0,181.0
0.334,3696.0,172242.5
0.335,88.0,91.0
0.337,199.0,208.0
0.345,152.0,391.0
0.347,77.0,358.0
0.354,15000.0,870006.0
0.355,2610.0,88773.5
0.361,4598.0,200081.0
0.362,100.0,111.0
0.369,408.0,1384.0
0.373,89.0,282.0
0.374,1964.5,98223.0
0.378,88.0,100.0
0.379,94.0,104.0
0.384,5040.0,250322.0
0.388,226.0,337.0
0.389,3053.0,231284.0
0.393,237.5,659.0
0.399,2260.3333333333335,147189.33333333334
0.4,74.0,156.0
