evolution rate,length lived,species population time,population
0.270974,90,287,3
0.337736,3500,183669,52
0.279807,208,456,2
0.391377,201,3091,15
0.333852,89,108,1
0.175084,178,254,1
0.287601,199,995,5
0.125818,3500,120585,34
0.280422,199,527,2
0.108164,460,25396,55
0.337998,3500,134252,38
0.128106,3500,247695,70
0.256518,3500,110049,31
0.24041,3500,159241,45
0.10494,308,5723,18
0.378159,296,2457,8
0.070509,1812,134115,74
0.060355,3500,233240,66
0.315266,3500,193234,55
0.069033,132,205,1
0.166049,102,106,1
0.181643,801,25891,32
0.318197,77,84,1
0.07971,1125,20793,18
0.244872,155,557,3
0.389358,340,1135,3
