evolution rate,length lived,species population time,population
0.26,110,472,4
0.271793,512,8144,15
0.283333,553,17738,32
0.06498,92,93,1
0.232586,93,106,1
0.248333,441,4545,10
0.073333,4001,252166,63
0.225,1054,22511,21
0.155,4001,277778,69
0.33,1149,47096,40
0.306667,3010,144219,47
0.353333,62,486,7
0.236667,1244,44015,35
0.201667,4001,250714,62
0.236667,4001,279761,69
0.277196,255,1299,5
0.33,505,2297,4
0.201667,4001,268373,67
0.330636,143,155,1
0.295,4001,273395,68
0.145686,255,2255,8
0.353333,278,1248,4
0.100102,122,171,1
0.283333,4001,283047,70
0.144763,88,97,1
0.131667,4001,256271,64
0.283333,1124,13136,11
0.207245,141,171,1
0.205815,276,1392,5
0.166667,612,12793,20
0.214039,255,2457,9
0.164448,752,5502,7
0.271667,497,6215,12
0.050782,74,97,1
0.376667,381,3962,10
0.079735,92,104,1
0.051889,946,33457,35
0.213333,943,9813,10
0.296671,135,160,1
0.166667,4001,261889,65
0.257416,93,110,1
0.376667,66,497,7
0.089565,122,258,2
0.341667,60,352,5
0.223159,93,367,3
0.376667,127,912,7
0.19,4001,264701,66
0.061667,4001,209188,52
0.073333,1350,74156,54
0.085,4001,256666,64
0.295,1096,57305,52
0.201667,4001,252900,63
0.108333,1191,90751,76
0.17418,364,3819,10
0.126998,92,100,1
0.061667,4001,276474,69
0.108224,87,106,1
0.12,3232,237111,73
0.271667,309,2681,8
0.389413,251,2405,9
0.178333,4001,281357,70
0.073333,1163,49140,42
0.147031,123,151,1
0.33,4001,262422,65
0.178333,2014,44613,22
0.219849,238,847,3
0.096667,225,16443,73
0.31014,87,93,1
0.07265,255,571,2
0.12,4001,261509,65
0.225,1183,22363,18
0.22596,255,1787,7
0.143333,241,3337,13
0.12165,133,447,3
0.108333,4001,313353,78
0.101556,201,2602,12
0.085,4001,290247,72
0.077832,255,5268,20
0.283333,283,4542,16
0.166667,1393,23128,16
0.356486,294,1355,4
0.143333,4001,229955,57
0.343197,188,2055,10
0.093211,246,602,2
0.05,1557,89479,57
0.368091,98,421,4
0.353333,688,10394,15
0.263974,92,98,1
0.075139,350,2682,7
0.131667,4001,262091,65
0.166667,4001,283287,70
0.398247,290,3762,12
0.166667,202,6574,32
0.108333,4001,288450,72
0.318333,1515,60768,40
0.19,4001,256165,64
0.143333,4001,258427,64
0.145838,99,214,2
0.143333,3888,287532,73
0.318333,911,13735,15
0.271667,1935,48961,25
0.213333,4001,291980,72
0.336229,165,240,1
0.19,4001,286143,71
0.3723,85,114,1
0.085,4001,253135,63
0.289694,116,117,1
0.213333,267,3855,14
0.12,4001,307820,76
0.131667,4001,289447,72
0.201667,4001,294600,73
0.353783,82,106,1
0.085,748,44135,59
0.20559,85,197,2
0.341667,337,2648,7
0.19,1510,64756,42
0.399499,114,153,1
0.096667,4001,232244,58
0.26339,255,1932,7
0.271667,4001,272445,68
0.096667,3092,203623,65
0.376667,93,766,8
0.388333,2962,137009,46
0.353333,4001,312202,78
0.093015,154,181,1
0.295,1069,16906,15
0.190948,96,157,1
0.169431,85,97,1
0.396967,4001,271287,67
0.226618,186,261,1
0.365,153,1061,6
0.085,4001,227470,56
0.085,4001,303508,75
0.05,1790,92064,51
0.236667,4001,294671,73
0.061667,1135,65335,57
0.155,4001,242237,60
0.113935,91,190,2
0.131667,4001,264026,65
0.396043,211,785,3
0.396669,82,95,1
0.155,621,27840,44
0.29691,139,210,1
0.143333,4001,237613,59
0.12,4001,290983,72
0.394325,120,205,1
0.236667,532,25569,48
0.106738,217,257,1
0.306667,332,5054,15
0.109706,255,467,1
0.213333,4001,275360,68
0.096667,1161,47681,41
0.108333,4001,279356,69
0.299215,96,102,1
0.19,4001,292432,73
0.353333,2448,72134,29
0.109597,80,139,1
0.236667,4001,276294,69
0.306667,1358,66591,49
0.283333,4001,253012,63
0.12,4001,291695,72
0.318333,4001,309238,77
0.169908,128,243,1
0.225,4001,278192,69
0.26,2305,91162,39
0.231099,90,105,1
0.109387,233,2137,9
0.305454,116,144,1
0.31247,145,172,1
0.096667,2835,113011,39
0.166667,4001,229825,57
0.204946,129,149,1
0.143333,4001,262780,65
0.166667,1543,38601,25
0.19,4001,269724,67
0.176445,53,68,1
0.061667,83,1406,16
0.191591,89,90,1
0.096667,4001,266067,66
0.342587,110,265,2
0.213333,4001,291791,72
0.052434,85,96,1
0.26562,114,115,1
0.33,2921,102896,35
0.306667,4001,275924,68
0.081012,106,171,1
0.143333,4001,271843,67
0.294221,79,136,1
0.232836,76,148,1
0.236667,134,2480,18
0.05,3485,192312,55
0.155,552,15300,27
0.143333,4001,273340,68
0.225,4001,301473,75
0.05,2490,149435,60
0.295,4001,282719,70
0.164806,255,494,1
0.236667,101,621,6
0.271667,2994,116465,38
0.143333,4001,230374,57
0.061667,1033,62103,60
0.360499,81,130,1
0.155,4001,263357,65
0.096667,1768,90712,51
0.357476,182,309,1
0.248333,65,620,9
0.201667,4001,284659,71
0.12,2804,164257,58
0.178333,4001,237537,59
0.103033,255,1941,7
0.236667,4001,286839,71
0.200818,76,88,1
0.346419,105,164,1
0.291876,85,137,1
0.254973,101,102,1
0.166667,373,5837,15
0.061667,3431,192405,56
