evolution rate,length lived,species population time,population
0.306667,67,346,5
0.05,1284,46201,35
0.085,4001,269474,67
0.073333,1407,64691,45
0.201667,4001,225382,56
0.143333,1001,21883,21
0.201667,4001,279934,69
0.05,1346,90243,67
0.12,4001,276127,69
0.178333,4001,284918,71
0.141596,101,104,1
0.131667,4001,305700,76
0.108333,4001,303922,75
0.061667,1194,59145,49
0.131667,4001,241189,60
0.100138,56,65,1
0.143333,4001,280592,70
0.19,1873,97214,51
0.073333,4001,242363,60
0.213333,2893,87879,30
0.155,4001,247162,61
0.211376,48,86,1
0.108333,4001,263365,65
0.085,4001,322112,80
0.213333,4001,287791,71
0.059128,150,440,2
0.05,4001,291981,72
0.108333,4001,307382,76
0.131667,4001,313489,78
0.306667,3410,122826,36
0.225,451,5723,12
0.336175,241,439,1
0.268728,78,104,1
0.061667,4001,291702,72
0.271667,4001,289940,72
0.318333,2331,53230,22
0.26,4001,298539,74
0.178333,1624,46019,28
0.131667,4001,303166,75
0.19,4001,257436,64
0.306667,1011,20285,20
0.12,4001,279465,69
0.225,1108,7940,7
0.155,4001,278785,69
0.155,1248,19233,15
0.061667,4001,276994,69
0.108617,117,140,1
0.061667,4001,285504,71
0.248333,1172,18542,15
0.236667,2219,28059,12
0.108333,4001,290107,72
0.131667,4001,324345,81
0.213333,1559,43884,28
0.360313,78,151,1
0.353333,201,1566,7
0.073333,4001,285357,71
0.295,1142,18117,15
0.12,4001,289942,72
0.155,4001,269836,67
0.178333,4001,260658,65
0.131667,3591,193148,53
0.130703,125,135,1
0.073333,4001,285666,71
0.163579,84,86,1
0.096667,4001,308196,77
0.399126,194,332,1
0.108333,4001,291780,72
0.096667,1935,128046,66
0.295,4001,243903,60
0.155,4001,284307,71
0.061403,135,250,1
0.166667,4001,307491,76
0.053159,227,561,2
0.061667,4001,272446,68
0.201667,1051,13989,13
0.178333,2698,40191,14
0.073333,4001,207159,51
0.360656,86,96,1
0.297137,89,102,1
0.108333,4001,317096,79
0.085,1044,53135,50
0.234835,93,95,1
0.108333,660,12796,19
0.220244,92,108,1
0.05,4001,299825,74
0.201667,2615,86813,33
0.096667,4001,268476,67
0.238511,171,201,1
0.143333,4001,290749,72
0.225,1751,39262,22
0.157655,92,111,1
0.271667,457,3553,7
0.131667,4001,302953,75
0.365,1011,50078,49
0.382043,252,357,1
0.096667,4001,286438,71
0.213333,2050,116707,56
0.096667,4001,270478,67
0.201667,4001,280383,70
0.19,4001,290187,72
0.359943,102,112,1
0.05,4001,214288,53
0.388333,1193,13977,11
0.073333,4001,288786,72
0.24628,63,92,1
0.146906,72,119,1
0.096667,4001,313415,78
0.073333,1426,73399,51
0.201667,4001,237166,59
0.201667,4001,296992,74
0.271667,1189,83282,70
0.12,4001,247838,61
0.26,1183,16318,13
0.131667,4001,239604,59
0.073333,4001,280781,70
0.248333,4001,245805,61
0.248333,2315,119546,51
0.131667,4001,279992,69
0.178333,4001,292931,73
0.271667,1260,27890,22
0.166667,4001,294695,73
0.26,4001,315330,78
0.073333,4001,283318,70
0.318333,1397,42277,30
0.24579,134,142,1
0.166667,4001,305082,76
0.271667,2759,51763,18
0.248333,4001,286807,71
0.101168,167,586,3
0.061667,4001,285217,71
0.155,1977,77434,39
0.131667,4001,262370,65
0.085,4001,295715,73
0.19,2034,77711,38
0.096667,4001,288178,72
0.275817,116,157,1
0.073333,4001,269656,67
0.166667,4001,279119,69
0.091004,127,151,1
0.12,4001,303799,75
0.201667,1424,42440,29
0.05,4001,268085,67
0.271667,1247,23333,18
0.131667,4001,307364,76
0.201667,2873,110535,38
0.143333,4001,257285,64
0.236667,1027,22928,22
0.085,4001,295820,73
0.398432,109,112,1
0.201667,115,1388,12
0.295,4001,280740,70
0.248333,1099,21503,19
0.073333,4001,276402,69
0.306667,1319,14457,10
0.108333,4001,269188,67
0.26,1362,32620,23
0.096667,4001,272501,68
0.073333,4001,262961,65
0.166667,1005,26364,26
0.143333,4001,300938,75
0.155,4001,275422,68
0.365,1138,17243,15
0.295,2309,119410,51
0.143333,4001,270531,67
0.201667,1426,26075,18
0.096667,4001,302220,75
0.131667,1814,53025,29
0.085,4001,290657,72
0.073333,4001,260642,65
0.386299,134,218,1
0.236667,2168,102244,47
0.108333,4001,241069,60
0.108333,1264,35241,27
0.179668,97,100,1
0.073333,4001,260525,65
0.271667,1269,52107,41
