evolution rate,length lived,species population time,population
0.166667,72,104,1
0.105705,95,147,1
0.141714,90,93,1
0.096667,4001,299838,74
0.225,4001,303668,75
0.225,1563,54257,34
0.271667,4001,275957,68
0.311489,101,102,1
0.05,36,492,13
0.096713,187,918,4
0.19,4001,302055,75
0.061667,1410,97009,68
0.074808,106,148,1
0.248333,4001,264189,66
0.139835,341,3960,11
0.073333,4001,302302,75
0.201667,4001,262199,65
0.337614,971,38971,40
0.299569,111,389,3
0.12,4001,298014,74
0.213333,4001,257024,64
0.085,1088,40320,37
0.12,4001,283513,70
0.085,1036,82301,79
0.155,4001,293690,73
0.155,1320,36863,27
0.12,4001,300520,75
0.108333,4001,289831,72
0.341298,99,100,1
0.131667,4001,287972,71
0.319361,92,109,1
0.12,4001,290394,72
0.05,4001,262035,65
