evolution rate,length lived,species population time,population
0.365,59,137,2
0.219321,99,105,1
0.103283,376,5175,13
0.202483,256,1716,6
0.353333,526,3995,7
0.28506,135,166,1
0.258236,118,154,1
0.055162,575,3048,5
0.352573,66,96,1
0.206457,4001,269187,67
0.207126,256,439,1
0.070153,362,548,1
0.143333,4001,386176,96
0.35809,92,98,1
0.29145,95,146,1
0.283333,284,2560,9
0.262014,82,106,1
0.149099,108,496,4
0.213333,4001,303571,75
0.248215,199,325,1
0.332634,86,94,1
0.19,4001,265324,66
0.116474,440,2719,6
0.242404,187,394,2
0.11078,53,79,1
0.213333,498,8457,16
0.366136,99,102,1
0.052084,157,351,2
0.064332,82,154,1
0.317222,137,197,1
0.142135,435,7547,17
0.107651,304,6045,19
0.06418,87,107,1
0.152495,87,98,1
0.20343,100,162,1
0.271667,4001,244901,61
0.315836,89,94,1
0.372582,148,244,1
0.108333,604,32714,54
0.262328,174,192,1
0.26,4001,259197,64
0.397211,134,275,2
0.339353,97,129,1
0.062983,155,394,2
0.106441,969,49752,51
0.302614,88,105,1
0.22332,88,89,1
0.366323,97,108,1
0.159096,164,257,1
0.164931,524,2008,3
0.213333,641,10067,15
0.084097,194,239,1
0.39893,809,9073,11
0.368335,4001,358006,89
0.10446,482,142514,295
0.119513,484,15628,32
0.18683,4001,399582,99
0.155,4001,270980,67
0.289056,533,7690,14
0.258198,170,344,2
0.33,4001,343993,85
0.096667,1092,76108,69
0.377668,96,102,1
0.273575,74,83,1
0.187167,95,96,1
0.225,4001,312287,78
0.295,2790,82492,29
0.178333,4001,251315,62
0.326911,122,183,1
0.213173,515,2706,5
0.341667,148,2049,13
0.267411,129,200,1
0.195149,539,2370,4
0.334415,135,213,1
0.103757,81,97,1
0.091365,519,39427,75
0.283667,100,179,1
0.12,266,3625,13
0.065844,484,56671,117
0.211144,232,708,3
0.248511,186,223,1
0.331601,88,98,1
0.088256,538,1189,2
0.356753,568,10296,18
0.14667,131,152,1
0.201667,4001,271105,67
