evolution rate,length lived,species population time,population
0.248333,82,281,3
0.208135,139,606,4
0.26,4001,294551,73
0.143333,1022,50870,49
0.121903,74,76,1
0.201667,4001,239489,59
0.379708,75,201,2
0.380456,133,212,1
0.295,4001,258342,64
0.056211,822,32311,39
0.236667,4001,244902,61
0.383611,106,110,1
0.178333,4001,262116,65
0.166667,4001,270455,67
0.062542,144,146,1
0.12,4001,307838,76
0.271667,3194,62642,19
0.248333,227,3920,17
0.396475,359,781,2
0.05,124,5052,40
0.213333,4001,300844,75
0.131667,4001,271468,67
0.155,4001,274262,68
0.05139,215,385,1
0.143333,4001,265836,66
0.36997,82,99,1
0.271667,4001,274945,68
0.271667,1227,26546,21
0.143333,4001,302327,75
0.12,4001,256414,64
0.341667,1947,27644,14
0.283333,3593,229435,63
0.12,4001,235515,58
0.178333,4001,266567,66
0.295,1094,50689,46
0.390637,90,97,1
0.225,4001,252026,62
0.281934,102,103,1
0.155,4001,274994,68
0.082063,99,201,2
0.085,2586,157437,60
0.318333,4001,281922,70
0.33,1499,41179,27
0.319018,61,68,1
0.12,4001,271232,67
0.397244,105,823,7
0.234369,108,256,2
0.085,4001,255396,63
0.295,1177,20888,17
0.350383,98,105,1
0.271667,4001,221627,55
0.072495,57,83,1
0.178333,4001,288206,72
0.060671,172,299,1
0.131667,4001,271592,67
0.372544,94,207,2
0.166667,4001,273075,68
0.096667,1086,64767,59
0.178333,2332,103450,44
0.236667,4001,257761,64
0.236667,4001,243966,60
0.082462,87,106,1
0.155,407,3572,8
0.05,4001,239823,59
0.365,3297,178485,54
0.108333,470,26788,56
0.306667,1510,61205,40
0.341667,2708,130306,48
0.178333,4001,238846,59
0.155,4001,300412,75
0.152265,105,153,1
0.377522,525,9930,18
0.316624,87,147,1
0.166667,4001,278515,69
0.338166,122,150,1
0.307639,146,380,2
0.33,232,2617,11
0.297236,89,111,1
0.166667,4001,278456,69
0.270297,215,524,2
0.248333,4001,298365,74
0.194759,118,191,1
0.178333,4001,287947,71
0.294992,93,106,1
0.19,4001,306564,76
0.130177,260,669,2
0.206135,119,126,1
0.19,4001,305210,76
0.1304,96,316,3
0.178333,4001,271315,67
0.271667,4001,287606,71
0.318333,1361,20205,14
0.201667,4001,268897,67
0.14507,76,107,1
0.12,4001,277503,69
0.375151,117,553,4
0.096667,4001,246452,61
0.248333,1362,24398,17
0.264024,96,163,1
0.306667,4001,260654,65
0.157544,105,106,1
0.236667,564,7785,13
0.057005,67,86,1
0.341667,4001,284702,71
0.371301,84,86,1
0.12,3006,155606,51
0.061667,50,1082,21
0.3007,863,5513,6
0.26,4001,277955,69
0.166667,2529,128866,50
0.178333,4001,215559,53
0.177624,75,84,1
0.225,4001,308603,77
0.271667,4001,264498,66
0.248333,1758,73533,41
0.097522,98,105,1
0.061667,1056,28082,26
0.318333,3240,153000,47
0.156322,78,98,1
0.366192,156,211,1
0.155,4001,283794,70
0.33,1088,36045,33
0.315305,79,86,1
0.069553,689,6210,9
0.166667,4001,266543,66
0.073333,1247,46292,37
0.131667,4001,254112,63
0.073333,2305,138664,60
0.108333,4001,327175,81
0.271667,4001,257178,64
0.314691,217,1474,6
0.12,4001,267031,66
0.178333,4001,277603,69
0.061667,1098,82131,74
0.238558,374,2984,7
0.155,4001,289522,72
0.162789,215,1987,9
0.236667,110,1005,9
0.096667,3471,192922,55
0.12,1436,54622,38
0.177471,41,44,1
0.166667,4001,247459,61
0.166667,2665,187431,70
0.250191,843,7616,9
0.096667,4001,289122,72
0.31864,155,172,1
0.155,4001,298591,74
0.236667,4001,299059,74
0.229645,61,70,1
0.271667,1339,27895,20
0.295,4001,277499,69
0.225,3007,203627,67
0.05,33,573,17
0.195746,79,85,1
0.345734,143,363,2
0.05,227,9145,40
0.19,2512,152580,60
0.236667,4001,249093,62
0.143333,1819,42330,23
0.085,4001,266859,66
0.133496,73,75,1
0.178333,541,23163,42
0.37427,486,16160,33
0.26,4001,253899,63
0.125047,215,484,2
0.155,4001,298805,74
0.33,1374,49324,35
0.384623,304,752,2
0.143333,4001,307769,76
0.299418,96,100,1
0.310626,120,173,1
0.341667,141,887,6
0.248333,4001,208457,52
0.200197,177,244,1
0.166667,4001,253011,63
0.216121,120,190,1
0.155,4001,295325,73
0.258943,153,204,1
0.143333,4001,270190,67
0.201667,1183,30125,25
0.073333,2673,179559,67
0.213333,4001,239691,59
0.201667,1729,72709,42
0.306301,215,852,3
0.108333,4001,223098,55
0.101672,98,100,1
0.236667,4001,278381,69
0.085,1323,56492,42
0.331102,29,38,1
0.143333,4001,282230,70
0.236667,999,17818,17
0.143333,4001,275324,68
0.208397,334,1780,5
0.178333,4001,252770,63
0.365,1023,45157,44
0.271667,3676,201170,54
0.248333,4001,264114,66
0.184042,86,184,2
0.378544,87,102,1
0.073333,4001,287025,71
0.146129,87,106,1
0.143333,4001,313419,78
0.085,2880,78198,27
0.178333,4001,225186,56
0.2595,493,6478,13
0.19,4001,283151,70
0.073333,1095,60457,55
0.085,4001,149133,37
0.19,3256,149692,45
0.166667,256,2023,7
0.143333,2886,124386,43
0.19,4001,205743,51
0.363501,706,6264,8
0.073333,72,901,12
0.392034,104,115,1
0.155,4001,287084,71
