evolution rate,length lived,species population time,population
0.085,104,577,5
0.248333,4001,249260,62
0.073333,4001,253230,63
0.213333,1092,28654,26
0.12,4001,290865,72
0.231632,90,98,1
0.096667,4001,277929,69
0.267788,92,144,1
0.05,2377,93636,39
0.296464,241,644,2
0.36434,99,101,1
0.225,4001,276143,69
0.213333,1379,15162,10
0.085,4001,272263,68
0.19,1131,16655,14
0.092181,277,553,1
0.108333,4001,241421,60
0.225,4001,263733,65
0.103731,133,258,1
0.341667,868,9381,10
0.053879,88,89,1
0.096667,4001,306847,76
0.19,2159,58679,27
0.12,4001,291199,72
0.19,4001,268817,67
0.306667,3019,61917,20
0.318333,62,528,8
0.178333,4001,271092,67
0.295,3120,117909,37
0.143333,127,983,7
0.061667,4001,283690,70
0.225,4001,279522,69
0.201667,1148,41283,35
0.131667,4001,278468,69
0.236667,1949,32220,16
0.248333,4001,277116,69
0.201667,4001,279445,69
0.201667,4001,271410,67
0.236667,4001,279817,69
0.178333,2999,151663,50
0.166667,4001,224666,56
0.155,4001,269397,67
0.248333,4001,283984,70
0.19,1766,39028,22
0.096667,4001,298681,74
0.283333,4001,287715,71
0.372276,255,1040,4
0.24238,102,109,1
0.201667,4001,271751,67
0.365339,104,108,1
0.225,4001,285655,71
0.05,4001,247003,61
0.153855,105,189,1
0.155,4001,281932,70
0.370639,127,207,1
0.201667,590,9524,16
0.143333,4001,287998,71
0.225,1477,53782,36
0.131667,4001,248121,62
0.117644,94,100,1
0.096667,4001,259750,64
0.353564,112,114,1
0.114048,95,105,1
0.318333,130,4199,32
0.33,4001,295013,73
0.096667,1867,131666,70
0.295,4001,262366,65
0.30659,873,10700,12
0.05,4001,267451,66
0.225,4001,252002,62
0.256229,396,1289,3
0.300956,97,155,1
0.072792,243,711,2
0.061667,4001,253172,63
0.05,4001,291431,72
0.085,4001,301357,75
0.364575,134,207,1
0.08779,190,949,4
0.202132,156,558,3
0.143333,4001,302255,75
0.271667,1622,56803,35
0.12,4001,276948,69
0.36461,121,509,4
0.155,1100,33126,30
0.306667,4001,300104,75
0.318333,1309,8989,6
0.248291,474,2404,5
0.108333,4001,271263,67
0.111681,135,154,1
0.12,4001,316132,79
0.33,2808,79519,28
0.12,4001,304180,76
0.135371,61,79,1
0.201667,4001,265095,66
0.085,1257,48578,38
0.155,3230,226259,70
0.295,304,3217,10
0.05,2085,103048,49
0.166667,4001,255413,63
0.166667,2596,94868,36
0.073333,4001,269071,67
0.143333,4001,259816,64
0.297851,73,93,1
0.143333,4001,281038,70
0.285745,321,2324,7
0.061667,4001,290203,72
0.250476,100,104,1
0.108333,4001,277145,69
0.166667,4001,290140,72
0.26,2368,91383,38
0.155,4001,244738,61
0.096667,4001,256049,63
0.248333,1090,17132,15
0.236667,4001,218229,54
0.33,2468,118442,47
0.248333,4001,229911,57
0.355705,176,321,1
0.066994,375,6482,17
0.330819,81,87,1
0.314695,134,156,1
0.271667,4001,287923,71
0.178333,1543,31752,20
0.131667,4001,289627,72
0.061667,1060,40677,38
0.166667,4001,267500,66
0.143333,4001,293334,73
0.05,4001,272064,67
0.131667,4001,303106,75
0.096667,4001,300421,75
0.162897,92,110,1
0.19,4001,335833,83
0.236667,1111,55746,50
0.166667,4001,242404,60
0.283333,2122,77773,36
0.086781,81,267,3
0.073333,2487,140371,56
0.166667,4001,270063,67
0.19,1046,7194,6
0.208487,375,3622,9
0.365,205,2499,12
0.12,4001,255359,63
0.131667,4001,289372,72
0.108333,4001,319122,79
0.108333,2094,112620,53
0.356409,76,97,1
0.236667,871,13504,15
0.283333,4001,318332,79
0.05,1147,40336,35
0.399119,93,155,1
0.061667,4001,254143,63
0.19,1101,50262,45
0.300302,307,1272,4
0.061667,1333,58993,44
0.073333,2940,190546,64
0.166667,4001,253263,63
0.295,1411,29422,20
0.352395,90,97,1
0.248333,4001,257853,64
0.348871,72,87,1
0.073333,177,21904,123
0.061667,1594,114051,71
0.143333,4001,272437,68
0.096667,2443,124665,51
0.248333,4001,229800,57
0.33,1325,31684,23
0.319132,88,102,1
0.061667,206,6198,30
0.257157,104,115,1
0.376961,93,101,1
0.061667,341,17921,52
0.259291,85,94,1
0.060833,94,118,1
0.178333,1221,13691,11
0.166667,4001,268945,67
0.236667,1143,71072,62
0.166667,4001,267820,66
0.178333,4001,275351,68
0.365524,80,94,1
0.365,432,5035,11
0.197017,98,157,1
0.341667,399,6256,15
0.225,4001,301211,75
0.295,4001,279491,69
0.0911,318,2875,9
0.061667,4001,288119,72
0.19,4001,263519,65
0.225,1691,35590,21
0.073333,4001,269544,67
0.05,4001,215631,53
0.393077,92,249,2
0.184095,125,369,2
0.19,4001,275232,68
0.26967,93,102,1
0.073333,4001,270804,67
0.108333,4001,297545,74
0.096667,1373,87576,63
0.248333,4001,263009,65
0.26,1660,63447,38
0.225,4001,307822,76
0.26,1214,16884,13
0.096667,4001,281334,70
0.143333,4001,270720,67
0.295,1161,26886,23
0.131667,4001,280283,70
0.073333,1294,40648,31
0.155,4001,273189,68
0.19,4001,268475,67
0.19,1379,10809,7
0.238748,44,59,1
0.143333,4001,294500,73
0.085,1596,103072,64
0.386676,106,109,1
0.26,206,1192,5
