evolution rate,length lived,species population time,population
0.341667,60,150,2
0.279944,128,138,1
0.27005,100,103,1
0.259919,81,127,1
0.242923,174,390,2
0.32602,89,92,1
0.354481,2906,186730,64
0.160139,289,1098,3
0.19,2733,105399,38
0.201298,142,168,1
0.22421,141,186,1
0.188539,247,591,2
0.166731,97,99,1
0.05,651,56739,87
0.264165,93,112,1
0.238436,570,2079,3
0.096667,720,30066,41
0.370284,260,1129,4
0.388553,301,1223,4
0.347044,4001,265516,66
0.143828,93,95,1
0.271582,513,3485,6
0.303381,126,211,1
0.349229,105,108,1
0.239469,100,107,1
0.166667,4001,291620,72
0.33,1274,44384,34
0.35281,75,96,1
0.192857,693,8788,12
0.363093,192,453,2
0.248333,1070,35002,32
0.284357,1009,21176,20
0.143333,132,1961,14
0.364804,94,103,1
0.080141,79,102,1
0.19,4001,273139,68
0.057367,98,101,1
0.372665,83,147,1
0.352772,95,98,1
0.355615,104,115,1
0.164723,1135,5227,4
0.085,662,39320,59
0.087067,85,109,1
0.304541,104,106,1
0.236667,4001,257064,64
0.353333,1101,23203,21
0.076642,169,407,2
0.200057,115,199,1
0.15857,355,3383,9
0.382301,129,205,1
0.143333,3418,291139,85
0.201667,3483,143256,41
0.296665,128,138,1
0.194772,1014,28219,27
0.293249,2044,98154,48
0.39987,80,143,1
0.093991,106,429,4
0.324891,100,103,1
0.155,4001,324609,81
0.27337,143,256,1
0.113075,235,625,2
0.372562,75,79,1
0.19948,106,110,1
0.335582,92,102,1
0.262567,4001,396480,99
0.206584,280,22998,82
0.134148,85,93,1
0.155,4001,338460,84
0.220048,89,97,1
0.143333,2357,177933,75
0.397747,88,133,1
0.153771,79,146,1
0.355468,84,93,1
0.127089,474,4319,9
0.283333,765,27194,35
0.243148,54,73,1
0.165474,203,386,1
0.131667,344,37329,108
0.213333,1454,45082,31
0.178192,111,129,1
0.306667,45,427,9
0.196994,251,2268,9
0.278122,109,111,1
0.155,4001,273673,68
0.088684,89,96,1
0.178333,4001,282920,70
0.107253,287,11022,38
0.073249,92,146,1
0.260465,720,9601,13
