evolution rate,length lived,species population time,population
0.318333,55,177,3
0.061667,1065,92558,86
0.142815,109,265,2
0.16455,1140,123154,108
0.190542,139,386,2
0.324388,91,171,1
0.325673,276,1524,5
0.066263,420,4067,9
0.254096,85,136,1
0.150756,724,104222,143
0.349404,48,96,2
0.088661,1894,366059,193
0.09965,1753,77734,44
0.253371,51,95,1
0.192336,84,133,1
0.267396,82,83,1
0.163036,97,112,1
0.111283,3191,277644,87
0.115837,1062,136453,128
0.349537,77,93,1
0.061505,1945,143158,73
0.111223,1063,51768,48
0.087627,2126,271638,127
0.310176,95,100,1
0.289097,129,364,2
0.358089,82,99,1
0.087992,2127,317025,149
0.311185,74,137,1
0.074641,1063,148585,139
0.136319,99,101,1
0.38677,62,94,1
0.060042,1063,47400,44
0.380143,88,108,1
0.309481,153,196,1
0.09258,2127,152423,71
0.344511,59,95,1
0.062193,2127,221099,103
0.068248,330,26260,79
0.075072,573,35373,61
0.110535,1786,149660,83
0.105911,424,34359,81
0.363842,73,81,1
0.1198,3397,436983,128
0.103602,127,1549,12
0.127061,1064,75658,71
0.116715,192,1200,6
0.265992,83,110,1
0.108724,2034,238668,117
0.337848,89,458,5
0.097712,175,673,3
0.194927,3182,318422,100
0.085501,1443,50977,35
0.152356,84,200,2
0.083246,1064,181163,170
0.129647,1063,249515,234
0.166877,140,4047,28
0.085431,1063,58796,55
0.385029,65,103,1
0.204886,59,104,1
0.069864,962,62277,64
0.152239,950,31209,32
0.061667,253,30575,120
0.134828,588,9191,15
0.125117,619,62351,100
0.064868,2127,182533,85
0.073437,525,35679,67
0.137695,64,89,1
0.08409,1429,89048,62
0.126837,102,166,1
0.11743,663,39073,58
0.082906,317,13479,42
0.093266,1355,36164,26
0.255618,103,197,1
0.085645,1465,16231,11
0.207926,54,91,1
0.088203,465,26693,57
0.056418,1710,59429,34
0.060458,596,42735,71
0.08463,1063,25489,23
0.081236,1468,192369,131
0.130996,485,28261,58
0.101498,2867,251332,87
0.258848,81,94,1
0.068425,2127,160695,75
0.130697,1063,80074,75
0.086306,1064,32530,30
0.146505,656,100501,153
0.061491,732,91617,125
0.1511,2127,105129,49
0.158463,1026,135356,131
0.102833,1101,46117,41
0.285678,76,141,1
0.381086,94,105,1
0.104715,1063,126497,119
0.22443,151,369,2
0.141085,2127,129429,60
0.057004,375,12730,33
0.127136,1152,38486,33
0.062671,771,66533,86
0.09072,962,94799,98
0.05406,1063,98394,92
0.051329,420,18954,45
0.109846,1231,76626,62
0.314449,69,143,2
0.219015,99,310,3
0.113458,918,87918,95
0.081321,168,9722,57
0.053324,462,6779,14
0.124257,676,56869,84
0.078481,251,20540,81
0.362884,61,99,1
0.232007,111,677,6
0.10421,348,39116,112
0.326841,132,303,2
0.196837,1046,109625,104
0.084256,175,193,1
0.37536,86,148,1
0.186868,229,1242,5
0.082512,385,1856,4
0.150694,1076,303346,281
0.115112,183,287,1
0.289875,72,107,1
0.060458,218,4186,19
0.102662,1966,146996,74
0.061567,594,36872,62
0.108128,1193,49250,41
0.060062,1073,164056,152
0.0691,1063,218088,205
0.13204,144,2013,13
0.378109,59,102,1
0.182879,88,214,2
0.302031,64,111,1
0.141921,209,785,3
0.06604,3279,142072,43
0.060497,1063,69829,65
0.070045,880,67250,76
0.094758,1174,119193,101
0.151005,1064,208012,195
0.114421,1063,62980,59
0.06446,1063,172442,162
0.085368,1063,97088,91
0.384871,71,153,2
0.190405,1242,98225,79
0.129699,1064,82079,77
0.075559,1062,61746,58
0.342435,78,99,1
0.138497,1063,73725,69
0.062413,329,942,2
0.204756,55,94,1
0.208757,2049,158805,77
0.20793,112,141,1
0.105218,178,528,2
0.11043,383,1612,4
0.078055,1062,47339,44
0.261974,960,109277,113
0.075654,925,81004,87
0.059797,1352,89576,66
0.05071,757,55050,72
0.143362,87,101,1
0.180823,199,1662,8
0.181245,329,3477,10
0.098274,831,36051,43
0.068444,964,84972,88
0.057702,2161,172984,80
0.098304,153,1152,7
0.320147,102,171,1
0.108482,182,12171,66
0.092235,910,74955,82
0.079644,1283,60088,46
0.091389,1062,166184,156
0.285392,81,102,1
0.142234,907,114156,125
0.058848,542,46898,86
0.089978,1309,122944,93
0.090486,1063,79970,75
0.151724,956,93495,97
0.054487,561,27910,49
0.061434,654,23614,36
0.064015,2859,221005,77
0.097668,302,9881,32
0.395481,74,102,1
0.266584,86,105,1
0.090985,208,298,1
0.108307,1063,70611,66
0.247826,72,108,1
0.053369,1062,139079,130
0.294716,57,89,1
0.061836,1064,119210,112
0.121299,867,52768,60
0.369767,93,94,1
0.378446,112,115,1
0.176065,59,99,1
0.16043,4001,282870,70
0.347122,241,1968,8
0.085,2244,105413,46
