evolution rate,length lived,species population time,population
0.073333,95,445,4
0.302799,95,105,1
0.201667,4001,273274,68
0.385789,104,191,1
0.2139,104,152,1
0.085,358,6028,16
0.12,1424,82909,58
0.360605,186,362,1
0.271667,235,1401,5
0.38714,191,256,1
0.37103,2531,241141,95
0.105431,573,25030,43
0.204378,323,583,1
0.377718,2257,129039,57
0.236667,730,13322,18
0.342188,126,238,1
0.299694,93,100,1
0.306667,149,1704,11
0.166667,2352,34927,14
0.143333,4001,253913,63
0.131667,1030,14885,14
0.105617,479,11129,23
0.143333,4001,252183,63
0.172097,72,84,1
0.29631,134,190,1
0.220799,234,648,2
0.213333,1013,29063,28
0.054597,287,5573,19
0.333102,1448,193094,133
0.143333,283,5199,18
0.12,1403,52633,37
0.180591,115,259,2
0.283333,4001,268053,66
0.243613,130,142,1
0.150365,51,82,1
0.33,227,4144,18
0.201667,3239,133745,41
0.131667,275,2356,8
0.115906,440,10133,23
0.309459,439,3821,8
0.12,137,2021,14
0.093998,158,201,1
0.29918,1181,47421,40
0.23762,72,88,1
0.25134,164,246,1
0.124733,169,472,2
0.073333,468,6513,13
0.072304,434,4488,10
0.30766,79,91,1
0.143333,4001,268085,67
0.347047,96,199,2
0.16669,78,138,1
0.221062,82,157,1
0.388333,133,630,4
0.318621,254,714,2
0.206644,205,368,1
0.201667,4001,242051,60
0.236667,1130,15585,13
0.329529,92,102,1
0.085,1268,47805,37
0.225268,526,4675,8
0.322849,98,156,1
0.158706,4001,347627,86
0.05,1070,59105,55
0.254041,124,213,1
0.19,374,10057,26
0.279126,328,1495,4
0.205465,103,114,1
0.26,292,1938,6
0.164648,76,84,1
0.131667,3218,233242,72
0.236667,297,3119,10
0.085,1392,107687,77
0.373521,1133,34875,30
0.375923,149,206,1
0.066592,542,7795,14
0.229857,314,566,1
0.05,994,88448,88
0.227475,82,134,1
0.297784,4001,285261,71
0.062037,90,102,1
0.391262,136,149,1
0.133755,679,29962,44
0.108333,1422,89297,62
0.056895,724,47259,65
0.155,4001,296460,74
0.061667,1046,51618,49
0.326217,78,96,1
