evolution rate,geometric mean length lived,geometric mean species population time
0.05,206.99999999999997,288.99999999999994
0.051,648.0,17016.99999999999
0.054,622.0,40975.0
0.055,546.3694611026897,9312.204760061159
0.056,206.99999999999997,844.0
0.057,187.75549170315077,918.4419912500018
0.058,3499.999999999999,86201.99999999997
0.059,97.32420048477152,602.8465808147209
0.06,950.0461658082171,17685.333193886236
0.061,821.7590887845414,49736.21356717856
0.064,95.0,97.0
0.065,536.1123463036452,7584.306382893925
0.067,430.99999999999994,2753.0
0.07,1294.9999999999998,98485.00000000003
0.072,458.6719960930686,8498.832861046274
0.076,188.0,511.00000000000006
0.078,680.0000000000001,16733.000000000007
0.079,966.9999999999998,111711.00000000001
0.08,90.0,93.0
0.081,505.0688923429053,8743.002863851229
0.082,609.0976933136425,9894.11415943843
0.085,342.4937955642408,3124.613256068661
0.086,1261.0,113977.00000000004
0.087,2948.7306614093322,99741.68793287365
0.088,672.2837343504285,19268.756953043034
0.09,975.7048734120376,30706.7442754845
0.091,1708.8590590297538,114016.42708162298
0.092,83.0,95.0
0.093,116.03447763488231,684.7890186035404
0.095,250.31180555459227,1887.496754964098
0.096,317.16903946691065,2659.8726392372077
0.099,3499.999999999999,115191.00000000003
0.1,425.5078855326997,5025.379113961797
0.101,3499.999999999999,65062.0
0.103,164.0,641.0
0.105,252.45791728523787,1696.4607275147866
0.106,1473.9999999999998,68270.99999999999
0.108,3499.999999999999,84962.00000000003
0.109,359.3994991649265,3525.3765756298994
0.11,511.99999999999994,5377.999999999999
0.111,563.0,19161.0
0.112,322.4903595458244,2561.6312860325343
0.116,92.0,141.0
0.117,970.2065378686985,21115.353333250627
0.118,677.4452007358233,16668.8432712051
0.119,246.2965692006285,1491.6098685648335
0.12,2646.4126662332915,106191.82879110804
0.121,3499.999999999999,80273.00000000003
0.123,319.9749990233612,12336.319548390438
0.124,2161.376766969754,94742.1538254421
0.125,74.0,120.0
0.126,487.8524367060187,11064.669267538002
0.127,3499.999999999999,220709.00000000006
0.128,757.7390811159306,13371.359383306406
0.13,214.58331715210295,1567.2552440492905
0.131,101.46920715172658,233.66642891095844
0.132,2106.106827227639,105049.59486019984
0.133,296.98484809834997,2447.320167039859
0.134,206.99999999999997,501.0
0.135,1097.7917130068915,12877.119144379054
0.137,1773.0000000000005,61475.99999999998
0.138,227.08148317289104,3821.1610800907088
0.139,3499.999999999999,205880.99999999994
0.14,383.7464146057374,3324.6037363405194
0.141,301.0647770829395,1891.5533299381227
0.142,2176.787626226158,87760.91950581358
0.145,3499.999999999999,167886.96651057113
0.146,206.99999999999997,1577.0000000000002
0.147,830.0000000000001,19155.999999999996
0.148,3499.999999999999,82000.99999999997
0.149,3499.999999999999,96455.99999999994
0.15,106.0,515.0
0.152,790.5044377543612,18159.752490984574
0.153,725.9496169102397,9831.128442430025
0.154,453.9999999999999,5988.000000000001
0.155,3499.999999999999,131800.99999999994
0.157,582.6662852782886,4921.447043299359
0.159,1625.915361914462,35694.03587981492
0.16,3499.999999999999,120447.621613476
0.161,370.27007308859453,1114.7455296803403
0.162,631.6644678941501,7782.625649483596
0.164,65.0,786.0
0.165,3499.999999999999,216722.24251331473
0.166,591.6079783099615,3600.706180737329
