evolution rate,length lived,species population time,population
0.178333,85,152,1
0.280485,87,92,1
0.365,4001,275247,68
0.21533,221,250,1
0.12,213,1885,8
0.236667,4001,293573,73
0.26,1408,27557,19
0.178333,4001,285778,71
0.064098,101,108,1
0.143333,4001,268703,67
0.073333,1107,48645,43
0.217429,278,7470,26
0.131667,3483,228730,65
0.212494,715,18137,25
0.236667,862,11906,13
0.165018,100,109,1
0.318333,411,5312,12
0.128153,95,130,1
0.096667,4001,292302,73
0.344829,95,145,1
0.096667,3264,173633,53
0.271667,321,4308,13
0.229892,35,40,1
0.236667,4001,257305,64
0.137983,176,342,1
0.19,4001,264617,66
0.33,1686,44598,26
0.248333,4001,256850,64
0.194727,102,154,1
0.143333,3703,248490,67
0.283333,776,8462,10
0.108333,4001,266775,66
0.362546,102,219,2
0.19,1208,25003,20
0.397308,105,110,1
0.365,368,2381,6
0.341667,1952,56139,28
0.131667,4001,277791,69
0.073333,4001,252240,63
0.217969,153,159,1
0.143333,201,9154,45
0.230654,132,164,1
0.172304,131,139,1
0.108333,161,6177,38
0.388094,80,83,1
0.143333,4001,249573,62
0.178333,4001,293723,73
0.143333,3017,205908,68
0.05,41,1103,26
0.306667,1073,27092,25
0.143333,4001,295788,73
0.365,1441,66967,46
0.197861,141,199,1
0.33,62,415,6
0.096667,4001,250658,62
0.213333,4001,262889,65
0.131667,4001,280644,70
0.346847,94,105,1
0.163684,105,155,1
0.21662,88,102,1
0.156957,95,103,1
0.236667,642,10799,16
0.383282,96,292,3
0.085,710,55178,77
0.131667,4001,258850,64
0.09831,84,366,4
0.143333,4001,284226,71
0.248333,4001,278602,69
0.12,2397,172291,71
0.201667,4001,293264,73
0.07378,75,82,1
0.143333,4001,260627,65
0.099652,114,246,2
0.178333,4001,278518,69
0.360511,118,119,1
0.155,4001,273566,68
0.323345,1100,11254,10
0.131667,818,34877,42
0.118137,104,165,1
0.166667,4001,266881,66
0.096667,1323,45121,34
0.143333,4001,269993,67
0.319663,81,97,1
0.201667,4001,270847,67
0.394342,171,662,3
0.108333,4001,276116,69
0.317536,310,626,2
0.108333,4001,303030,75
0.085,1083,41287,38
0.230768,126,164,1
0.061667,53,1101,20
0.155,4001,292913,73
0.365,1508,40880,27
0.249337,147,495,3
0.283333,672,9376,13
0.19,4001,261532,65
0.178333,4001,299831,74
0.201667,4001,285839,71
0.12,4001,261664,65
0.178535,327,4993,15
0.085,423,40955,96
0.26,4001,263488,65
0.318333,1580,26868,17
0.19,2762,152248,55
0.225,4001,249765,62
0.266747,94,108,1
0.206521,99,109,1
0.201667,818,12979,15
0.213333,4001,304542,76
0.341667,1244,30746,24
0.12,4001,273457,68
0.15022,89,91,1
0.339021,79,82,1
0.213333,615,5506,8
0.385877,48,64,1
0.341667,61,474,7
0.12,4001,289189,72
0.217288,105,171,1
0.131667,4001,237323,59
0.288059,89,99,1
0.073333,199,3311,16
0.102967,88,102,1
0.248333,4001,270160,67
0.281247,548,3846,7
0.376667,392,7573,19
0.268432,209,858,4
0.26,4001,286405,71
0.088747,143,187,1
0.08276,108,156,1
0.225,4001,241520,60
0.33,1326,48392,36
0.190964,783,10173,12
0.213333,4001,246571,61
0.248333,3287,196333,59
0.236667,783,28845,36
0.087558,85,97,1
0.061667,92,1808,19
0.26,1273,13902,10
0.223637,131,172,1
0.295,587,6340,10
0.213333,4001,315820,78
0.108333,1509,28189,18
0.155,4001,294817,73
0.236667,4001,298542,74
0.178333,4001,306952,76
0.178333,4001,222001,55
0.069312,75,233,3
0.17206,1163,29162,25
0.376667,4001,264509,66
0.399467,101,106,1
0.283333,418,8190,19
0.365,1566,55593,35
0.3853,78,235,3
0.085,3080,200811,65
0.05,94,1044,11
0.369739,108,155,1
0.19,4001,304657,76
0.144897,108,161,1
0.236667,341,5967,17
0.061745,78,127,1
0.248333,4001,253512,63
0.108333,1920,126883,66
0.141271,890,31221,35
0.283333,126,894,7
0.194716,96,103,1
0.143333,4001,307140,76
0.375653,107,113,1
0.295,387,6370,16
0.132398,220,4463,20
0.306667,264,2353,8
0.085,4001,282543,70
0.073333,3254,235925,72
0.218862,110,207,1
0.107421,4001,359475,89
0.136152,232,958,4
0.2771,82,143,1
0.318333,2166,74760,34
0.248333,4001,255348,63
0.231239,141,267,1
0.236667,4001,268483,67
0.213333,2531,43004,16
0.198859,95,108,1
0.304908,93,186,2
0.19,4001,273514,68
0.225,4001,279804,69
0.392277,136,235,1
0.296585,447,3911,8
0.108333,4001,285967,71
0.306667,3108,193093,62
0.341667,113,893,7
0.166667,1301,21694,16
0.14556,448,9031,20
0.073333,209,8253,39
0.312122,72,87,1
0.201667,4001,269873,67
0.155,1127,11187,9
0.271667,3537,138739,39
0.201667,1002,21231,21
0.096667,4001,231972,57
0.318333,1621,40558,25
0.093516,188,489,2
0.271667,4001,270151,67
0.061667,1155,63913,55
0.185736,4001,270061,67
0.320111,64,99,1
0.155,4001,254881,63
0.232932,232,1793,7
0.143333,4001,273096,68
0.306667,1077,37794,35
0.155,4001,261153,65
