evolution rate,length lived,species population time,population
0.33,70,201,2
0.306667,1465,46895,32
0.097581,77,80,1
0.34444,83,85,1
0.397588,75,97,1
0.382885,553,5720,10
0.385384,539,23697,43
0.213333,4001,234230,58
0.3245,82,102,1
0.370511,82,104,1
0.143333,4001,271484,67
0.340646,89,109,1
0.108333,78,1280,16
0.276466,127,145,1
0.366041,94,146,1
0.103258,842,40531,48
0.178333,726,10422,14
0.255048,69,84,1
0.07899,270,2430,9
0.143333,4001,287679,71
0.09621,531,46772,88
0.348309,92,95,1
0.155,4001,306091,76
0.201667,2421,49925,20
0.142077,93,95,1
0.376667,480,3739,7
0.319915,83,103,1
0.38973,181,704,3
0.341667,414,6297,15
0.19,1545,53827,34
0.171475,89,93,1
0.108333,423,22912,54
0.120307,102,150,1
0.051531,424,4285,10
0.146125,147,194,1
0.274458,317,907,2
0.19,4001,276904,69
0.293606,252,1023,4
0.39819,101,251,2
0.261446,79,112,1
0.26302,4001,403938,100
0.061667,1317,68882,52
0.208564,76,92,1
0.283333,683,7390,10
0.295164,1000,34438,34
0.155,4001,264314,66
0.297816,166,350,2
0.081515,1102,29637,26
0.178333,4001,278356,69
0.183837,362,2690,7
0.082895,531,74049,139
0.386752,1470,102033,69
0.317856,2318,129983,56
0.093887,119,145,1
0.231467,4001,249447,62
0.088795,98,100,1
0.209304,88,91,1
0.128869,289,4284,14
0.12,959,23046,24
0.36407,486,16612,34
0.180804,91,177,1
0.166667,4001,290090,72
0.209067,151,309,2
0.179917,698,14037,20
0.178333,4001,258158,64
0.387832,199,3323,16
0.170548,1696,140055,82
0.143333,4001,331579,82
0.313048,129,194,1
0.179047,94,101,1
0.246308,213,365,1
0.166667,646,8204,12
0.334728,167,468,2
0.089242,331,2765,8
0.096667,638,40103,62
0.343841,96,99,1
0.178333,4001,263176,65
0.299013,103,156,1
0.193754,119,242,2
0.376667,102,583,5
0.271635,171,814,4
0.190472,617,3655,5
0.244138,372,3575,9
0.176145,131,159,1
0.385786,82,97,1
0.171555,99,189,1
0.201667,4001,250178,62
0.143333,4001,294766,73
0.116842,98,151,1
0.306667,2672,153062,57
0.30773,100,333,3
