evolution rate,length lived,species population time,population
0.155,60,103,1
0.076,161,304,1
0.143,184,306,1
0.176,117,199,1
0.138,1065,7246,6
0.265,69,190,2
0.271,186,731,3
0.235,236,628,2
0.205,420,1559,3
0.153,733,6616,9
0.181,68,110,1
0.147,83,101,1
0.304,150,599,3
0.276,176,397,2
0.293,1178,9706,8
0.228,364,3415,9
0.145,56,138,2
0.107,159,493,3
0.086,77,106,1
0.176,45,84,1
0.213,196,583,2
0.172,824,6100,7
0.143,84,86,1
0.123,97,113,1
0.099,95,271,2
0.159,173,453,2
0.078,213,1289,6
0.398,49,92,1
0.383,120,244,2
0.318,91,115,1
0.347,74,106,1
0.255,418,1359,3
0.201,134,453,3
0.208,751,5026,6
0.192,108,111,1
0.187,309,1848,5
0.183,202,651,3
0.144,599,2385,3
0.166,141,340,2
0.108,76,96,1
0.292,74,81,1
0.18,190,423,2
0.173,275,1220,4
0.172,115,207,1
0.203,167,685,4
0.145,96,146,1
0.065,214,1015,4
0.085,130,383,2
0.231,77,102,1
0.185,148,400,2
0.181,956,8784,9
0.129,80,97,1
0.104,737,8725,11
0.347,98,306,3
0.329,73,100,1
0.326,114,470,4
0.3,221,865,3
0.247,87,219,2
0.217,195,535,2
0.177,331,1209,3
0.144,197,589,2
0.155,131,238,1
0.196,84,154,1
0.112,131,746,5
0.188,191,395,2
0.183,104,224,2
0.23,73,94,1
0.191,174,855,4
0.168,103,172,1
0.134,245,774,3
0.1,69,185,2
0.335,96,109,1
0.17,193,516,2
0.111,151,284,1
0.091,644,7116,11
0.14,494,3199,6
0.298,51,91,1
0.242,182,467,2
0.164,232,915,3
0.09,119,225,1
0.211,89,150,1
0.328,257,1689,6
0.315,307,1895,6
0.286,159,779,4
0.231,834,4320,5
0.169,571,3346,5
0.107,255,1429,5
0.081,164,470,2
0.199,530,2399,4
0.192,847,5870,6
0.16,59,161,2
0.151,126,146,1
0.146,140,595,4
0.13,99,105,1
0.223,83,96,1
0.189,124,552,4
0.185,68,148,2
0.112,154,559,3
0.12,149,358,2
0.147,60,115,1
0.325,89,143,1
0.294,621,5322,8
0.23,146,416,2
0.192,235,813,3
0.168,109,358,3
0.185,137,335,2
0.352,84,214,2
0.262,75,149,1
0.313,174,595,3
0.267,1422,14447,10
0.234,334,1509,4
0.179,101,109,1
0.073,301,2215,7
0.19,84,96,1
0.185,105,110,1
0.139,310,1075,3
0.349,304,1908,6
0.299,84,97,1
0.264,565,3926,6
0.27,417,2872,6
0.248,114,335,2
0.203,250,1250,5
0.136,64,109,1
0.148,95,234,2
0.07,219,604,2
0.137,75,110,1
0.059,566,3768,6
0.262,84,142,1
0.257,263,1391,5
0.229,281,1675,5
0.198,435,1574,3
0.114,113,247,2
0.172,99,246,2
0.164,97,105,1
0.162,992,5788,5
0.226,58,148,2
0.156,63,198,3
0.091,15,20,1
0.147,188,699,3
0.136,175,362,2
0.214,435,2484,5
0.219,490,1080,2
0.14,178,410,2
0.163,178,200,1
0.091,108,189,1
0.092,508,1443,2
0.071,240,455,1
0.334,102,280,2
0.139,85,98,1
0.165,191,335,1
0.129,87,96,1
0.173,56,106,1
0.172,71,98,1
0.268,213,922,4
0.249,255,557,2
0.121,178,1830,10
0.226,340,1581,4
0.172,82,195,2
0.121,57,152,2
0.277,467,4280,9
0.214,141,317,2
0.2,416,1524,3
0.221,124,346,2
0.219,419,1970,4
0.144,124,374,3
0.114,508,3379,6
0.079,133,304,2
0.218,185,487,2
0.205,152,314,2
0.183,130,578,4
0.132,81,137,1
0.054,211,453,2
0.058,125,156,1
0.109,568,3634,6
0.14,727,5573,7
0.23,148,274,1
0.205,174,568,3
0.208,107,243,2
0.106,93,250,2
0.12,436,1591,3
0.371,146,638,4
0.38,152,1236,8
0.371,76,135,1
0.367,189,578,3
0.368,88,156,1
0.399,539,2655,4
0.349,75,95,1
0.359,91,101,1
0.251,466,2907,6
0.194,58,99,1
0.219,252,1299,5
0.115,83,114,1
0.148,621,4430,7
0.066,812,11082,13
0.184,229,483,2
0.149,125,157,1
0.058,84,91,1
0.363,207,999,4
0.356,490,2026,4
0.307,96,100,1
0.273,731,5663,7
0.26,84,143,1
0.207,314,766,2
0.366,67,86,1
0.241,84,138,1
0.166,343,2348,6
0.119,215,2260,10
0.254,272,1312,4
0.149,78,104,1
0.154,524,4135,7
0.103,78,132,1
0.111,79,94,1
0.25,58,102,1
0.164,86,209,2
0.187,82,98,1
0.162,499,1322,2
0.128,67,101,1
0.152,140,186,1
0.107,58,92,1
0.099,81,98,1
0.316,236,379,1
0.256,96,104,1
0.23,76,152,2
0.272,227,681,3
0.225,194,411,2
0.133,133,490,3
0.367,92,316,3
0.055,99,191,1
0.235,88,203,2
0.343,135,508,3
0.318,269,2772,10
0.295,700,2421,3
0.224,130,210,1
0.236,1165,7174,6
0.166,58,98,1
