evolution rate,length lived,species population time,population
0.388333,76,97,1
0.096667,4001,286202,71
0.073333,1088,80256,73
0.096667,4001,252940,63
0.353333,1692,62272,36
0.236667,4001,236668,59
0.351155,106,107,1
0.318333,4001,276592,69
0.12,4001,285696,71
0.181991,837,18669,22
0.061667,4001,275896,68
0.166667,4001,255044,63
0.071192,104,398,3
0.166667,4001,300551,75
0.061667,4001,268501,67
0.12,4001,273064,68
0.213333,4001,264411,66
0.353902,79,100,1
0.376667,623,13458,21
0.096667,4001,274548,68
0.166667,4001,291769,72
0.108333,4001,269052,67
0.389185,90,95,1
0.073333,4001,302848,75
0.155,4001,274789,68
0.295,4001,296489,74
0.096667,4001,293182,73
0.248333,1326,63806,48
0.201667,4001,270094,67
0.131667,4001,233253,58
0.343625,141,180,1
0.155,4001,263667,65
0.166667,1068,20480,19
0.085,4001,278848,69
0.318333,1249,32615,26
0.096667,4001,295444,73
0.178333,4001,261107,65
0.391114,205,373,1
0.05,4001,264859,66
0.201667,2899,122494,42
0.131667,4001,289553,72
0.178333,4001,256145,64
0.236667,1086,20212,18
0.201667,4001,292428,73
0.33,1877,55555,29
0.26,4001,267211,66
0.389434,312,894,2
0.061667,4001,239234,59
0.178333,1256,35664,28
0.108333,4001,280592,70
0.268682,101,107,1
0.108333,4001,316187,79
0.166667,4001,295861,73
0.323526,136,158,1
0.155,538,9780,18
0.072414,119,164,1
0.061667,4001,237341,59
0.091159,97,99,1
0.096667,4001,263455,65
0.19,1679,21996,13
0.073333,4001,292817,73
0.178333,1031,22886,22
0.05,4001,240858,60
0.236667,4001,251175,62
0.073333,1516,89453,59
0.166667,4001,219704,54
0.166667,4001,300358,75
0.143333,4001,308547,77
0.096667,4001,283273,70
0.236667,4001,288568,72
0.178333,2135,98426,46
0.236667,4001,236491,59
0.19,4001,291218,72
0.26,4001,255414,63
0.271667,1007,23374,23
0.085,4001,267638,66
0.236667,1988,51066,25
0.201667,4001,246708,61
0.19,4001,263810,65
0.131667,4001,292826,73
0.150961,189,2593,13
0.266149,107,116,1
0.061667,2167,111060,51
0.155,4001,216479,54
0.073333,1073,63550,59
0.180373,82,229,2
0.248333,4001,220871,55
0.301975,108,140,1
0.083564,85,108,1
0.073333,4001,311853,77
0.248333,1250,10688,8
0.131667,4001,298801,74
0.080089,304,2006,6
0.218512,95,138,1
0.3737,101,191,1
0.061667,4001,260848,65
0.178333,1304,13021,9
0.248333,4001,224894,56
0.306667,4001,291467,72
0.12,4001,289099,72
0.306667,1169,7786,6
0.096667,4001,281936,70
0.318333,1189,19148,16
0.201667,4001,245274,61
0.33,1374,22143,16
0.318333,4001,286801,71
0.051497,78,103,1
0.341667,378,4968,13
0.085,1791,54453,30
0.145896,84,99,1
0.158151,95,101,1
0.073333,4001,294511,73
0.311901,90,185,2
0.096667,4001,261365,65
0.073333,4001,239447,59
0.306667,1018,46675,45
0.213333,4001,257155,64
0.073333,4001,303535,75
0.131667,4001,278278,69
0.059024,394,1075,2
0.213333,4001,264294,66
0.085,1007,37641,37
0.178333,4001,244215,61
0.12,4001,303010,75
0.318333,1792,31774,17
0.155,4001,264114,66
0.085,4001,251151,62
0.303746,115,215,1
0.376667,484,16052,33
0.131667,4001,291328,72
0.096667,1199,89973,75
0.357752,123,152,1
0.178333,4001,251200,62
0.065497,84,118,1
0.05,4001,273515,68
0.317764,130,148,1
0.311856,107,144,1
0.061667,3202,201838,63
0.178333,250,2147,8
0.096667,4001,280996,70
0.213333,4001,267572,66
0.178333,4001,265386,66
0.073333,1967,113038,57
0.19,4001,221445,55
0.155,1060,30339,28
0.12,4001,265980,66
0.132026,156,397,2
0.346097,123,329,2
0.341667,936,34659,37
0.05,4001,212902,53
0.205245,159,348,2
0.096667,4001,278931,69
0.306667,4001,253894,63
0.166667,1548,89532,57
0.359004,105,148,1
0.131667,76,932,12
0.12,2056,139879,68
0.225,4001,259584,64
0.127811,467,1734,3
0.096667,4001,293121,73
0.131667,4001,280932,70
0.26,4001,264225,66
0.085,1281,86432,67
0.236667,4001,228316,57
0.236667,1312,11823,9
0.096667,4001,280944,70
0.353333,1242,15792,12
0.26,4001,272771,68
0.096667,1061,57648,54
0.192417,4001,250126,62
0.05,1400,52216,37
0.108333,4001,285035,71
0.284576,209,416,1
0.166667,3800,251552,66
0.26,849,6147,7
0.096667,4001,291815,72
0.26,1829,64538,35
0.108333,4001,242173,60
0.33,1181,36883,31
0.106951,104,111,1
0.12,120,1721,14
0.085,4001,292141,73
0.260988,344,903,2
0.096667,4001,304816,76
0.306811,270,718,2
0.131667,4001,279970,69
0.166667,4001,296724,74
0.096667,1040,73515,70
0.155,4001,310070,77
0.213245,129,165,1
0.085,4001,307926,76
0.19,4001,290874,72
0.331915,98,164,1
0.131667,4001,276925,69
0.130178,95,145,1
0.166667,4001,313817,78
0.26,1182,12428,10
0.108333,4001,303010,75
0.178333,1424,21026,14
0.108333,4001,269849,67
0.104448,101,221,2
0.096667,4001,279708,69
0.306667,1601,40920,25
0.096667,4001,244743,61
0.05,1382,82439,59
0.166667,4001,326344,81
0.131667,4001,253410,63
0.213333,2220,47551,21
0.108333,4001,263222,65
0.096667,1180,30240,25
0.108333,4001,303995,75
0.085,4001,318351,79
0.1374,264,670,2
0.270763,338,9725,28
0.05,4001,246053,61
