evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2377.5,154206.0
0.053,446.0,6806.0
0.057,111.0,130.0
0.058,89.0,93.0
0.062,1977.5,125669.0
0.073,2175.0,137856.25
0.074,147.0,185.0
0.077,364.0,2079.0
0.082,271.0,2765.0
0.085,3722.3333333333335,272423.6666666667
0.086,220.0,1091.0
0.087,145.0,274.0
0.094,108.0,186.0
0.095,88.0,98.0
0.097,2226.0,124370.66666666667
0.108,2495.5,160970.5
0.12,4001.0,283195.5
0.13,95.0,213.0
0.132,1707.6666666666667,101409.66666666667
0.133,74.0,104.0
0.142,81.0,95.0
0.143,4001.0,297840.3333333333
0.15,639.0,3639.0
0.155,3981.6,272542.0
0.167,4001.0,209538.0
0.171,84.0,88.0
0.178,1591.0,94775.66666666667
0.19,3022.0,217897.5
0.202,2700.6666666666665,209888.0
0.213,2360.3333333333335,126410.0
0.225,2031.0,148940.5
0.237,1797.6666666666667,75413.66666666667
0.243,4001.0,268602.0
0.248,4001.0,263420.6666666667
0.26,2500.5,135025.5
0.272,2204.5,146483.0
0.278,112.0,116.0
0.283,84.0,86.0
0.287,92.0,151.0
0.295,1754.0,40466.0
0.296,245.0,701.0
0.318,306.0,3562.0
0.33,1051.0,37333.0
0.342,1950.0,111239.33333333333
0.343,86.0,91.0
0.353,75.5,99.5
0.354,96.0,151.0
0.365,219.0,1887.6666666666667
0.369,223.0,371.0
0.373,175.0,246.0
0.382,154.0,248.0
0.384,268.0,1183.0
0.387,73.0,96.0
0.395,271.0,6846.0
