evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,998.0,130163.5
0.052,1226.0,107234.0
0.053,999.0,241455.0
0.054,1025.8,136439.8
0.056,942.0,81753.5
0.057,716.0,52868.5
0.058,740.0,36876.0
0.059,1498.5,209385.0
0.06,644.4,68522.0
0.061,2265.0,145700.0
0.062,663.0,70069.0
0.063,2797.0,189243.0
0.064,731.5,52691.0
0.065,787.5,82929.0
0.066,49.0,383.0
0.067,745.0,50462.0
0.068,359.0,22348.0
0.069,37.0,41.0
0.071,786.6666666666666,58388.666666666664
0.072,576.0,15050.0
0.074,761.4,51670.2
0.076,1305.0,135170.5
0.077,1169.0,55945.0
0.078,662.0,53488.0
0.079,1277.0,113945.5
0.08,867.0,56526.0
0.081,1000.0,77624.0
0.082,163.0,4702.0
0.083,967.6666666666666,95063.33333333333
0.084,2267.6666666666665,231539.66666666666
0.085,353.0,103363.0
0.086,746.5,100129.5
0.088,516.0,26933.0
0.091,236.0,8203.0
0.094,529.0,10138.0
0.096,584.6666666666666,41421.666666666664
0.097,1392.0,145648.0
0.1,1240.5,93782.0
0.101,558.0,53660.0
0.102,403.6666666666667,79984.66666666667
0.103,999.0,99368.0
0.106,999.0,163822.0
0.107,1487.0,300721.0
0.108,1677.0,194694.0
0.109,102.0,317.0
0.11,95.0,345.0
0.112,936.0,73273.0
0.113,634.0,50784.5
0.114,1000.0,168665.0
0.115,619.0,41012.0
0.116,520.0,56657.0
0.117,624.0,45732.0
0.12,999.0,180464.5
0.121,402.0,18782.333333333332
0.122,672.5,46057.5
0.123,26.0,31.0
0.124,999.0,74054.0
0.125,269.0,25580.0
0.126,352.0,19790.0
0.128,1000.0,127317.0
0.129,922.3333333333334,71711.33333333333
0.13,135.0,64563.0
0.131,761.25,56383.25
0.132,70.0,145.0
0.133,1738.5,146778.5
0.136,971.5,86398.0
0.139,648.0,41580.0
0.143,999.0,153880.0
0.147,616.6666666666666,51486.666666666664
0.15,999.0,205629.0
0.151,603.5,10200.0
0.152,650.0,39111.0
0.153,815.0,40526.0
0.154,140.0,289.0
0.157,1048.5,113750.5
0.158,352.5,29204.0
0.163,2249.5,162024.5
0.165,100.0,184.0
0.166,2223.0,165763.0
0.17,106.0,107.0
0.171,3340.0,313308.0
0.177,1511.0,80495.0
0.179,2030.0,121353.0
0.18,476.0,13496.0
0.182,612.0,9329.0
0.187,672.0,105988.0
0.188,77.0,149.0
0.193,4001.0,257549.0
0.194,413.5,24205.5
0.197,78.0,1505.0
0.201,221.0,1874.0
0.203,3285.0,184486.0
0.211,1515.0,89569.0
0.212,232.0,1319.0
0.213,51.0,135.0
0.22,133.0,752.0
0.222,1542.0,53469.0
0.223,190.0,1359.0
0.226,518.5,35966.0
0.228,66.0,88.0
0.229,84.0,113.0
0.23,56.0,154.0
0.233,44.0,79.0
0.235,687.5,29303.0
0.238,77.5,127.5
0.24,540.0,20052.0
0.247,212.0,1770.0
0.253,360.0,4517.0
0.259,93.0,156.0
0.267,136.0,2269.0
0.268,582.0,37582.0
0.276,93.0,101.0
0.277,112.0,360.0
0.282,139.0,868.0
0.29,244.0,7906.0
0.293,59.0,96.0
0.302,159.0,555.0
0.304,112.0,167.0
0.315,60.0,103.0
0.318,114.0,303.0
0.321,113.0,413.5
0.326,81.0,170.0
0.328,125.0,414.0
0.33,760.0,24786.0
0.338,1337.0,112871.0
0.34,175.5,1055.0
0.341,98.0,251.0
0.342,79.0,167.0
0.347,78.0,109.0
0.348,30.0,50.0
0.356,984.0,92967.0
0.361,69.0,161.0
0.362,164.0,1488.0
0.37,89.0,116.0
0.374,85.0,278.0
0.381,82.0,174.0
0.385,1125.0,43309.0
0.392,278.0,2893.0
0.393,291.0,2677.0
0.395,52.0,110.0
0.399,242.0,2612.0
