evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3649.7272727272725,239205.36363636365
0.062,4001.0,281077.0
0.063,131.0,245.0
0.069,299.0,793.0
0.073,3293.846153846154,223952.53846153847
0.078,94.0,97.0
0.08,822.0,3208.0
0.085,4001.0,283899.0
0.097,4001.0,273800.3333333333
0.106,347.0,7930.0
0.108,4001.0,300690.75
0.112,960.0,3752.0
0.113,183.0,331.0
0.118,177.0,253.0
0.12,3823.3636363636365,254303.9090909091
0.131,71.0,81.0
0.132,2964.625,188896.0
0.134,81.0,95.0
0.143,2863.181818181818,159086.63636363635
0.149,93.0,109.0
0.155,2473.5,109849.75
0.161,2145.0,125438.0
0.166,74.0,88.0
0.167,2935.5833333333335,152963.83333333334
0.176,99.0,103.0
0.178,2847.125,164272.75
0.182,151.0,196.0
0.183,95.0,96.0
0.19,1790.5,61042.5
0.202,1813.3333333333333,76942.33333333333
0.205,241.0,541.0
0.207,98.0,102.0
0.21,86.0,102.0
0.213,2590.375,109439.375
0.225,3020.3333333333335,148408.0
0.23,346.0,915.0
0.231,117.0,167.0
0.237,2817.0,147650.375
0.244,1240.5,68118.5
0.255,354.0,1080.0
0.26,2287.25,111700.0
0.265,392.0,2069.0
0.272,2137.3333333333335,96998.0
0.283,1694.0,44750.666666666664
0.286,108.0,148.5
0.295,2093.25,76421.25
0.305,352.0,9335.0
0.306,232.0,499.0
0.307,855.2,18846.2
0.31,89.0,98.0
0.314,92.0,102.0
0.318,1031.0,5039.0
0.324,83.0,98.0
0.33,3257.5,188466.5
0.341,147.0,159.0
0.342,1815.0,57584.666666666664
0.35,78.0,95.0
0.353,1139.0,23742.0
0.366,2049.0,127893.5
0.372,81.0,92.0
0.374,124.0,157.0
0.377,100.0,116.0
0.387,434.0,1082.0
0.391,176.0,197.0
0.395,77.0,106.0
