evolution rate,length lived,species population time,population
0.258365,77,102,1
0.070404,1494,31966,21
0.162894,306,8418,27
0.229119,237,555,2
0.211731,92,98,1
0.128948,82,88,1
0.334656,4654,153852,33
0.276779,3450,167933,48
0.193246,100,162,1
0.224052,1188,28366,23
0.087702,87,110,1
0.063566,127,150,1
0.366745,142,172,1
0.216705,2842,188154,66
0.28695,146,201,1
0.105225,83,87,1
0.228611,4889,315213,64
0.359656,271,1593,5
0.20821,96,158,1
0.29786,118,203,1
0.319331,243,1242,5
0.227482,347,7201,20
0.390876,2895,146707,50
0.09796,117,141,1
0.13398,36,43,1
0.11307,86,258,3
0.14427,125,144,1
0.263532,88,101,1
0.314944,2359,108449,45
0.213128,82,103,1
0.187587,280,9284,33
0.367682,113,138,1
0.133541,311,9653,31
0.388284,7353,429135,58
0.281455,402,3589,8
0.142912,132,150,1
0.165438,3637,144411,39
0.392323,5174,283444,54
0.287615,308,937,3
0.214346,4805,262497,54
0.256833,94,146,1
0.302882,178,367,2
0.267523,9898,573701,57
0.103875,112,497,4
0.303706,2950,148115,50
0.271582,1972,25572,12
0.174974,68,638,9
0.306102,1727,97093,56
0.266957,120,166,1
0.267617,101,162,1
0.090403,174,301,1
0.274428,140,145,1
0.061797,4813,358415,74
0.321078,179,427,2
0.312927,185,798,4
0.185694,8815,622582,70
0.382064,76,98,1
0.177198,82,90,1
0.18073,79,92,1
0.086036,305,922,3
0.077283,133,256,1
0.087799,84,100,1
0.193154,109,255,2
0.230279,284,5475,19
0.322848,355,4938,13
0.123479,129,140,1
0.329136,100,430,4
0.050901,721,13261,18
0.192446,76,195,2
0.068705,75,139,1
0.06785,85,104,1
0.101414,141,590,4
0.233852,5640,138900,24
0.398714,53,81,1
0.245191,4171,118794,28
0.391407,87,108,1
0.297823,74,78,1
0.313404,4288,124811,29
0.251297,1755,30407,17
0.113644,86,101,1
0.194036,50,55,1
0.280959,3124,81094,25
0.388455,105,108,1
0.376664,74,105,1
0.355307,630,7663,12
0.057616,170,658,3
0.308014,1312,27650,21
0.196533,2255,44843,19
0.235802,97,192,1
0.265831,138,148,1
0.053569,139,811,5
0.239554,89,92,1
0.086681,4136,102733,24
0.140712,60,80,1
0.056205,82,106,1
0.215984,9029,231916,25
0.356843,2053,47154,22
0.068754,112,255,2
0.289886,5624,150821,26
0.169985,97,104,1
0.091724,241,1576,6
0.056608,361,1928,5
0.23211,7892,190261,24
0.080837,185,497,2
0.220706,744,10329,13
0.099179,1423,33225,23
0.112778,120,209,1
0.147835,44,48,1
0.102189,1360,42563,31
0.387905,133,152,1
0.139011,126,349,2
0.078853,343,555,1
0.361364,197,286,1
0.275099,106,108,1
0.324923,1360,49960,36
0.331191,95,145,1
0.399903,106,116,1
0.283995,129,323,2
0.340234,1646,25231,15
0.302256,180,197,1
0.389135,204,247,1
0.217958,679,11762,17
0.241276,128,193,1
0.152917,2313,56799,24
0.32406,217,1455,6
0.325,132,174,1
0.258243,82,115,1
0.239717,76,168,2
0.099814,226,802,3
0.054813,181,196,1
0.276683,15000,330381,22
0.357063,91,102,1
0.186646,226,435,1
0.128279,94,97,1
0.128235,101,115,1
0.056291,84,102,1
0.231124,7918,439913,55
0.209853,2216,127049,57
0.384565,259,1547,5
0.365669,3118,127354,40
0.055878,137,163,1
0.252939,2964,112492,37
0.138864,82,136,1
0.346475,80,91,1
0.37243,4144,215247,51
0.260609,1522,39965,26
0.319265,338,1318,3
0.300578,118,136,1
0.154679,156,333,2
0.280351,90,92,1
0.33676,793,19860,25
0.291916,807,15178,18
0.247735,83,144,1
0.258261,117,134,1
0.129539,94,102,1
0.135541,865,19759,22
0.283033,158,206,1
0.272606,1128,38455,34
0.273797,77,134,1
0.251068,335,1229,3
0.284356,6309,278347,44
0.125656,113,333,2
0.168296,2162,71104,32
0.108523,886,31613,35
0.150695,123,159,1
0.220822,87,140,1
0.339256,168,260,1
0.237366,559,4607,8
0.303809,90,98,1
0.231939,7241,390767,53
0.361106,4597,242115,52
0.210182,93,203,2
0.084726,915,20002,21
0.115899,84,103,1
0.288303,109,170,1
0.13731,103,117,1
0.31986,47,77,1
0.102416,107,152,1
0.334794,1817,49388,27
0.12678,1634,45090,27
0.121374,110,159,1
0.223143,226,397,1
0.08336,930,20167,21
0.200243,31,35,1
0.090684,81,97,1
0.306205,183,250,1
0.228639,87,110,1
0.12919,88,99,1
0.149152,89,104,1
0.346687,4717,118589,25
0.32671,83,158,1
0.200482,3120,74447,23
0.088778,464,2520,5
0.144127,226,371,1
0.175703,24,31,1
0.072199,122,126,1
0.181182,93,142,1
0.363912,98,102,1
0.21936,15000,284952,18
0.233786,1257,96590,76
0.166425,88,143,1
0.170531,575,16456,28
0.244657,3373,198610,58
0.264794,1146,62381,54
0.384311,1815,146344,80
0.302059,751,19834,26
0.191635,8398,507194,60
0.191658,226,387,1
0.337294,82,104,1
0.294026,233,953,4
0.233697,102,160,1
0.236527,63,72,1
0.297536,81,569,7
0.259682,182,230,1
0.240278,2453,135244,55
0.157094,94,154,1
0.110802,98,99,1
0.287037,95,100,1
0.34977,307,1335,4
0.385213,85,93,1
0.299061,7809,414327,53
0.343196,87,133,1
0.298533,787,39790,50
0.098879,9533,542009,56
0.35765,138,414,3
0.349968,3302,204180,61
0.262831,49,64,1
0.129303,81,191,2
0.267329,1134,57809,50
0.105062,590,11105,18
0.324515,141,193,1
0.306731,166,344,2
0.205985,1284,54944,42
0.235772,1267,20958,16
0.192489,243,6693,27
0.381551,141,193,1
