evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1856.6666666666667,115076.66666666667
0.051,97.0,141.0
0.062,2659.375,165753.0
0.063,92.0,102.0
0.068,95.0,105.0
0.073,1788.5,104482.33333333333
0.085,3993.125,277980.0
0.087,235.0,2811.0
0.09,78.0,92.0
0.093,268.0,1156.0
0.095,76.0,85.0
0.097,3815.125,278360.125
0.099,86.0,97.0
0.102,320.0,557.0
0.108,2879.4285714285716,180381.2857142857
0.111,98.0,102.0
0.12,3440.8333333333335,236961.83333333334
0.127,71.0,90.0
0.129,79.0,93.0
0.132,2732.8,177697.0
0.133,94.0,108.0
0.136,100.0,104.0
0.143,3926.6666666666665,287915.8333333333
0.15,95.0,103.0
0.155,3297.625,216291.75
0.167,3879.4444444444443,266726.0
0.168,102.0,103.0
0.175,94.0,150.0
0.178,3484.6,226655.2
0.183,642.0,20342.0
0.19,3678.25,234410.125
0.193,90.0,95.0
0.196,127.0,164.0
0.202,2482.4,129135.2
0.204,166.0,1653.6666666666667
0.206,93.0,147.0
0.213,2116.4285714285716,144137.85714285713
0.219,92.0,211.0
0.225,2914.8333333333335,172951.58333333334
0.237,2236.0,127109.33333333333
0.241,127.0,366.0
0.242,120.0,228.0
0.247,149.0,196.0
0.248,2372.8333333333335,154394.83333333334
0.252,145.0,260.0
0.254,105.0,151.0
0.256,75.0,87.0
0.258,102.0,168.0
0.259,96.0,98.0
0.26,1563.8,45318.4
0.262,92.0,150.0
0.264,285.0,524.0
0.265,377.0,5876.0
0.267,81.0,146.0
0.269,98.0,102.0
0.271,939.0,12525.0
0.272,1514.5,43681.0
0.273,81.0,83.0
0.276,89.0,111.0
0.278,103.0,203.0
0.283,2543.25,144815.75
0.287,121.0,258.0
0.288,105.0,109.0
0.29,87.0,142.0
0.295,1754.5,68878.0
0.303,90.0,101.0
0.307,367.0,10397.5
0.309,91.0,102.0
0.313,82.0,92.0
0.315,379.0,16869.0
0.318,1512.5,61839.25
0.326,238.0,802.0
0.327,78.0,124.0
0.33,911.8,24526.8
0.339,45.0,49.0
0.34,351.0,3762.0
0.342,2172.0,72256.0
0.349,96.0,102.0
0.353,101.5,740.0
0.362,104.0,164.0
0.365,1203.0,35310.666666666664
0.376,74.0,91.0
0.377,598.0,12099.0
0.38,90.0,96.0
0.384,108.0,176.0
0.388,554.0,18803.0
0.399,125.0,138.0
