evolution rate,length lived,species population time,population
0.376667,96,156,1
0.143333,4001,271512,67
0.213333,4001,319634,79
0.26,1255,19069,15
0.342483,76,86,1
0.19,4001,296638,74
0.334248,88,139,1
0.283333,1053,20515,19
0.12,4001,290347,72
0.108333,4001,308216,77
0.155,4001,287706,71
0.387344,93,97,1
0.155,4001,277945,69
0.155,4001,287109,71
0.155,1117,30086,26
0.108333,4001,295181,73
0.23404,76,92,1
0.073333,4001,302592,75
0.096667,2048,76528,37
0.131667,4001,267428,66
0.129891,89,116,1
0.271667,4001,304555,76
0.211189,133,146,1
0.12,4001,282555,70
0.162519,133,140,1
0.073333,730,47696,65
0.081588,125,142,1
0.131667,4001,290174,72
0.16533,287,1975,6
0.12,4001,282123,70
0.05,1334,81600,61
0.131667,4001,265720,66
0.341667,1057,6493,6
0.271667,4001,256533,64
0.166667,1472,34714,23
0.143333,4001,265884,66
0.326819,44,54,1
0.061667,667,46780,70
0.12,4001,254942,63
0.061667,4001,294851,73
0.178333,2034,50588,24
0.258712,131,263,2
0.353333,305,2347,7
0.073333,1376,42513,30
0.143333,4001,260644,65
0.05,4001,241067,60
0.12,4001,269756,67
0.178333,4001,252860,63
0.213333,2269,88204,38
0.108333,4001,292876,73
0.085,4001,298606,74
0.201667,1972,74555,37
0.178333,4001,215765,53
0.257686,96,103,1
0.175675,268,1050,3
0.271667,2530,60071,23
0.236245,209,267,1
0.295,1499,43016,28
0.248333,4001,256409,64
0.295,1098,38059,34
0.143333,4001,309661,77
0.143333,4001,284771,71
0.295,4001,264116,66
0.271667,4001,262076,65
0.072691,254,1670,6
0.218487,140,260,1
0.3997,137,335,2
0.213333,537,17823,33
0.120256,79,81,1
0.364079,81,87,1
0.178333,4001,292975,73
0.096667,4001,299033,74
0.33,1198,13249,11
0.225,4001,290393,72
0.283333,1503,72065,47
0.261149,120,155,1
0.143333,166,2247,13
0.28244,142,245,1
0.096667,4001,307539,76
0.26,1585,57554,36
0.143333,3424,250156,73
0.33,516,6181,11
0.201667,4001,280293,70
0.236667,1407,34001,24
0.143333,4001,305178,76
0.155,4001,318874,79
0.282819,313,2577,8
0.108333,4001,264331,66
0.05,1260,74497,59
0.19,4001,241207,60
0.33,1285,33568,26
0.271667,4001,261577,65
0.051221,94,98,1
0.143333,4001,281174,70
0.248333,1603,48355,30
0.12,4001,302415,75
0.248333,1245,34735,27
0.114393,61,94,1
0.371193,79,131,1
0.318333,4001,288526,72
0.160173,86,149,1
0.236667,4001,301738,75
0.155,1111,25170,22
0.143333,2612,178438,68
0.388513,127,143,1
0.201667,4001,284527,71
0.34279,77,98,1
0.21517,188,507,2
0.318333,1103,30389,27
0.237643,545,6730,12
0.178333,1972,78301,39
0.19,4001,281880,70
0.091475,126,150,1
0.388333,670,12391,18
0.26,4001,264623,66
0.269744,93,94,1
0.213333,4001,291850,72
0.166667,1077,44327,41
0.311285,122,151,1
0.388333,467,18250,39
0.318333,2200,96019,43
0.271667,4001,240586,60
0.283333,1125,15825,14
0.134456,78,88,1
0.085,4001,287105,71
0.248333,1310,27959,21
0.12,4001,296061,73
0.155,4001,261481,65
0.141728,113,147,1
0.073333,452,9424,20
0.108333,4001,256087,64
0.143333,4001,323070,80
0.222413,364,4320,11
0.061667,434,20622,47
0.166667,4001,274602,68
0.073333,3530,229657,65
0.178018,4001,268474,67
0.320532,87,95,1
0.213333,4001,275014,68
0.118212,31,34,1
0.096667,4001,266731,66
0.386971,111,320,2
0.060623,62,84,1
0.390854,191,499,2
0.199442,2214,45768,20
0.12,4001,308081,77
0.085,4001,269346,67
0.258817,108,510,4
0.108333,4001,319818,79
0.085,1306,58785,45
0.061667,4001,232202,58
0.130952,70,87,1
0.26,4001,292897,73
0.166667,4001,289072,72
0.372615,103,104,1
0.285208,152,199,1
0.153455,57,65,1
0.143333,4001,291855,72
0.085,4001,273631,68
0.295,1133,43350,38
0.266308,108,114,1
0.073333,737,50180,68
0.143333,4001,299098,74
0.25783,96,215,2
0.341667,511,8468,16
0.155,4001,335844,83
0.143333,3516,246952,70
0.178333,1663,57214,34
0.269996,99,105,1
0.388333,216,1243,5
0.143333,4001,292362,73
0.318333,1204,31702,26
0.161361,96,111,1
0.26,525,7466,14
0.107182,627,5286,8
0.346302,51,62,1
0.248333,4001,254276,63
0.283333,4001,290672,72
0.283333,1101,38368,34
0.091889,80,131,1
0.117541,130,260,2
0.19,4001,276529,69
0.12797,208,407,1
0.131667,1122,19442,17
0.183684,256,1379,5
0.318333,556,10206,18
0.29674,234,6220,26
0.356695,102,151,1
0.12,4001,294833,73
0.073333,4001,263222,65
0.388333,1024,15122,14
0.108333,3370,218803,64
0.26,544,16054,29
0.236667,4001,273694,68
0.107828,151,403,2
0.073333,219,15467,70
0.26,4001,258428,64
0.331848,76,91,1
0.05,585,38401,65
0.295,4001,250349,62
0.283333,1507,71111,47
0.261714,48,49,1
0.178333,134,1153,8
0.353333,2530,46614,18
0.248333,4001,273604,68
0.318333,1669,77481,46
0.372689,101,109,1
0.283333,4001,235878,58
0.306667,1804,55336,30
0.130325,142,431,3
0.346124,266,329,1
0.399248,326,3453,10
0.248333,138,931,6
0.318333,3538,196610,55
0.213333,1365,47379,34
0.159024,583,1929,3
0.358942,97,151,1
0.225,4001,314800,78
0.225,4001,273540,68
0.283333,4001,309126,77
0.343617,163,1026,6
0.061667,258,10466,40
0.201667,1902,85819,45
0.080917,170,237,1
0.306667,63,482,7
