evolution rate,length lived,species population time,population
0.279198,79,241,3
0.063369,73,81,1
0.205594,306,766,2
0.082824,4369,366862,83
0.093132,1145,87781,76
0.304141,572,18602,32
0.363194,6014,390973,65
0.239068,3945,253042,64
0.102268,49,73,1
0.227603,179,246,1
0.071588,165,176,1
0.349932,464,6537,14
0.34538,645,3250,5
0.344204,4991,432058,86
0.174937,105,118,1
0.237275,134,195,1
0.390549,103,149,1
0.218021,109,120,1
0.134409,159,291,1
0.209372,3174,257471,81
0.112747,478,1233,2
0.054962,165,196,1
0.313975,15000,890854,59
0.057997,228,2153,9
0.264624,3994,150049,37
0.08625,105,207,1
0.221762,3277,116693,35
0.058897,86,95,1
0.190832,68,198,2
0.111763,222,469,2
0.144226,421,19599,46
0.167546,15000,378428,25
0.392162,1237,18609,15
0.252996,123,145,1
0.153891,4803,310579,64
0.230338,255,1601,6
0.374914,5298,415445,78
0.146982,91,228,2
0.055932,95,97,1
0.229028,996,17904,17
0.071178,268,1309,4
0.34131,4367,288645,66
0.325313,88,90,1
0.265874,7319,639444,87
0.374122,77,95,1
0.053253,82,112,1
0.125627,4055,307076,75
0.087332,84,94,1
0.255115,6622,529661,79
0.373346,170,795,4
0.226597,124,153,1
0.176839,76,88,1
0.327329,93,153,1
0.083829,80,319,3
0.298481,156,209,1
0.364394,3418,242410,70
0.39265,2488,148134,59
0.30391,4282,195207,45
0.069978,1813,106739,58
0.191649,59,101,1
0.38898,267,1105,4
0.13071,328,8486,25
0.326534,6188,361965,58
0.372857,182,318,1
0.054115,89,95,1
0.184555,59,94,1
0.20823,3384,220681,65
0.34672,435,3356,7
0.32522,236,1113,4
0.111205,311,2417,7
0.055055,816,13968,17
0.29834,6361,360879,56
0.279564,204,382,1
0.165042,70,98,1
0.112448,5389,350973,65
0.350186,3894,203949,52
0.202617,125,230,1
0.300341,15000,581527,38
0.076164,1078,25248,23
0.124933,82,111,1
0.393257,94,108,1
0.386208,87,97,1
0.139374,6836,379786,55
0.127856,522,24484,46
0.138405,271,674,2
0.223374,5396,312637,57
0.275091,6993,387655,55
0.110505,140,162,1
0.372966,883,19960,22
0.057284,311,1134,3
0.158802,146,160,1
0.266599,15000,645262,43
0.347751,1071,10829,10
0.319002,40,43,1
0.368269,7810,778208,99
0.354872,2235,236788,105
0.372411,132,715,5
0.205266,205,1434,6
0.303727,301,7065,23
0.167196,150,644,4
0.24324,134,397,2
0.20123,97,99,1
0.177631,1782,73221,41
0.335362,363,1370,3
0.313171,107,115,1
0.330321,316,4168,13
0.214148,92,146,1
