evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1569.0,86139.0
0.055,129.0,200.0
0.059,319.0,5766.0
0.06,295.0,4080.0
0.062,3141.0,201849.66666666666
0.066,96.0,160.0
0.073,2191.3333333333335,134792.66666666666
0.085,3237.1428571428573,206806.42857142858
0.086,109.0,337.0
0.088,168.0,261.0
0.097,2648.0,175301.5
0.098,134.0,149.0
0.101,361.0,2747.0
0.102,186.0,211.0
0.108,4001.0,286839.4
0.109,432.0,4124.0
0.114,144.0,314.0
0.12,2880.8571428571427,198287.14285714287
0.132,3256.6,232960.8
0.133,143.0,167.0
0.143,3529.1428571428573,252730.57142857142
0.155,3566.777777777778,249517.33333333334
0.16,904.0,22446.0
0.164,517.0,2029.0
0.166,80.0,88.0
0.167,4001.0,268258.8
0.173,90.0,103.5
0.174,116.0,492.0
0.178,3363.0,197099.8
0.184,85.0,90.0
0.19,3016.5,199489.75
0.202,3547.285714285714,241926.85714285713
0.211,93.0,99.0
0.213,1200.75,37306.0
0.217,83.0,89.0
0.224,90.0,92.0
0.225,2872.5,162183.0
0.233,145.0,162.0
0.237,3081.6666666666665,195662.0
0.248,1759.0,93754.0
0.26,2744.3333333333335,193258.0
0.268,130.5,219.5
0.269,139.0,241.0
0.272,1724.5,92700.0
0.283,1772.5714285714287,93508.42857142857
0.286,91.0,197.0
0.287,87.0,340.0
0.294,154.0,336.0
0.295,1354.5,24951.0
0.307,77.0,86.0
0.327,89.0,98.0
0.328,60.0,81.0
0.33,557.6666666666666,12497.666666666666
0.342,345.0,2079.0
0.343,359.0,3038.0
0.347,90.0,99.0
0.353,593.5,17021.0
0.357,72.0,93.0
0.361,97.0,209.0
0.364,91.0,159.0
0.365,600.3333333333334,7330.0
0.366,95.0,103.0
0.367,119.0,197.0
0.377,324.5,12062.0
0.382,95.0,98.0
0.384,560.0,12216.0
0.392,92.0,95.0
0.393,215.0,874.0
0.399,144.0,191.0
