evolution rate,length lived,species population time,population
0.295,63,202,3
0.111,293,1076,3
0.268347,363,3141,8
0.220123,1811,115917,64
0.113662,983,12820,13
0.199156,31,41,1
0.193308,82,99,1
0.399883,106,212,2
0.296215,75,108,1
0.308832,80,221,2
0.332753,137,366,2
0.220305,242,1184,4
0.194163,2444,173445,70
0.22676,71,146,2
0.112965,96,108,1
0.160309,1190,145961,122
0.299022,572,85484,149
0.093,820,42974,52
0.19924,119,240,2
0.39505,105,305,2
0.292026,121,357,2
0.333802,88,91,1
0.224049,122,298,2
0.17437,903,28782,31
0.328492,85,98,1
0.16969,2067,149404,72
0.330484,78,142,1
0.319093,283,1901,6
0.094409,98,108,1
0.124203,64,95,1
0.120897,171,350,2
0.292673,75,87,1
0.367416,199,492,2
0.108333,1053,77148,73
0.121133,814,18661,22
0.161585,65,89,1
0.166667,63,543,8
0.114498,87,99,1
0.337656,438,19085,43
0.242667,122,263,2
0.187539,659,14999,22
0.224587,455,19660,43
0.260457,981,46272,47
0.160677,49,209,4
0.055365,970,25313,26
0.358719,88,114,1
0.196945,1780,198106,111
0.172094,977,43875,44
0.345365,260,3735,14
0.136924,157,237,1
0.102713,444,26838,60
0.217249,1370,66024,48
0.194853,2749,162284,59
0.247218,2198,123568,56
0.190437,3381,198212,58
0.176686,3262,182208,55
0.204261,579,10699,18
0.377942,81,102,1
0.145895,978,137568,140
0.377361,83,135,1
0.385943,178,1730,9
0.389831,77,119,1
0.377485,135,489,3
0.05577,524,6309,12
0.309737,964,53979,55
0.260688,642,29401,45
0.223915,2862,192482,67
0.08571,979,148383,151
0.194392,134,283,2
0.070622,372,3603,9
0.36383,108,263,2
0.180862,500,13668,27
0.088157,3918,282947,72
0.343828,97,147,1
0.306383,177,2943,16
0.312714,170,940,5
0.276205,3226,286331,88
0.219767,2565,132279,51
0.200775,3049,183758,60
0.186069,4001,384957,96
0.39792,69,105,1
0.137477,118,156,1
0.08303,979,222428,227
0.086236,713,8683,12
