evolution rate,length lived,species population time,population
0.12,91,294,3
0.061667,2167,129905,59
0.318333,4001,260451,65
0.225,4001,264000,65
0.225499,131,314,2
0.143333,4001,287517,71
0.376107,49,69,1
0.27291,99,103,1
0.236667,4001,259903,64
0.236667,1271,26306,20
0.187794,84,131,1
0.248333,4001,218366,54
0.375845,84,99,1
0.295,4001,274200,68
0.352908,99,102,1
0.085,583,48161,82
0.166667,4001,271633,67
0.328744,429,5568,12
0.199732,456,1569,3
0.131667,304,9165,30
0.243044,308,1510,4
0.341667,4001,248878,62
0.178333,1404,44759,31
0.068505,78,79,1
0.073333,4001,167869,41
0.073333,1349,58508,43
0.12,2962,133924,45
0.201402,102,109,1
0.183,86,312,3
0.178333,4001,291974,72
0.233194,351,1491,4
0.225,4001,260892,65
0.131667,4001,277315,69
0.271667,1016,24909,24
0.146355,104,152,1
0.143333,4001,308180,77
0.108333,2598,159437,61
0.143333,4001,245940,61
0.1954,107,159,1
0.085,4001,279255,69
0.353333,1806,70120,38
0.080765,153,182,1
0.213333,4001,288250,72
0.283333,4001,282131,70
0.084019,136,243,1
0.166667,373,3925,10
0.253362,168,712,4
0.271667,4001,270615,67
0.266522,86,197,2
0.143333,3398,237062,69
0.085,863,52105,60
0.155,4001,269404,67
0.236667,4001,301344,75
0.131667,4001,308045,76
0.225,1988,53700,27
0.213333,4001,261411,65
0.295,1847,57566,31
0.155,4001,304082,76
0.138426,205,602,2
0.213333,4001,256765,64
0.26,4001,273481,68
0.096667,4001,234071,58
0.115507,46,50,1
0.213333,4001,240292,60
0.079077,108,138,1
0.073333,4001,243195,60
0.312061,100,102,1
0.341667,2116,66033,31
0.248333,4001,266250,66
0.318333,2142,94508,44
0.271667,4001,210292,52
0.233796,89,99,1
0.129927,192,277,1
0.085,113,1423,12
0.201667,2419,83109,34
0.073333,4001,192986,48
0.19762,107,108,1
0.201667,4001,277549,69
0.155,4001,264806,66
0.108333,2570,160079,62
0.071443,200,327,1
0.225,765,18463,24
0.124969,142,319,2
0.201667,4001,285469,71
0.331385,109,160,1
0.155,4001,223244,55
0.383694,128,247,1
0.178333,4001,301520,75
0.166667,4001,272212,68
0.073333,4001,234689,58
0.306667,4001,245544,61
0.166667,1343,49341,36
0.385108,88,100,1
0.213333,4001,279876,69
0.225,1129,37434,33
0.179273,72,89,1
0.213333,4001,263270,65
0.336707,187,636,3
0.14487,106,162,1
0.225,964,49073,50
0.330862,107,109,1
0.108333,4001,213716,53
0.155,2190,124716,56
0.271667,4001,231427,57
0.268491,407,1536,3
0.306667,4001,281260,70
0.283333,1645,38512,23
0.19,4001,274354,68
0.143333,2964,178068,60
0.245672,266,1006,3
0.365,145,709,4
0.158396,92,101,1
0.155,4001,292378,73
0.345353,184,484,2
0.225,622,13684,22
0.361147,252,965,3
0.143333,4001,227484,56
0.073333,4001,234179,58
0.318357,103,110,1
0.213333,713,12001,16
0.385102,140,234,1
0.155,4001,301584,75
0.353333,1244,47861,38
0.081183,99,104,1
0.248333,4001,292872,73
0.16266,79,97,1
0.26,4001,276733,69
0.304565,50,54,1
0.326895,74,91,1
0.260442,111,354,3
0.09031,205,1599,7
0.295,58,532,9
0.19,1720,49072,28
0.162378,205,936,4
0.143333,4001,271473,67
0.285955,98,101,1
0.388333,244,1425,5
0.266816,77,93,1
0.143333,4001,241992,60
0.306667,1711,85302,49
0.350921,99,104,1
0.178333,275,6166,22
0.19,4001,287593,71
0.227686,54,72,1
0.353333,355,5792,16
0.131667,4001,310135,77
0.057919,164,339,2
0.248333,4001,298055,74
0.365,1230,28377,23
0.12,2878,161419,56
0.225,4001,234149,58
0.166667,4001,272853,68
0.130232,82,182,2
0.225,4001,283918,70
0.242872,136,241,1
0.170515,72,83,1
0.061667,245,7615,31
0.158666,89,94,1
0.080721,154,259,1
0.085,1024,35069,34
0.102774,100,104,1
0.353333,239,2361,9
0.076696,121,330,2
0.236667,1533,73734,48
0.277003,102,163,1
0.306667,4001,284478,71
0.155,4001,270811,67
0.342959,122,150,1
0.178333,4001,273467,68
0.225,4001,256957,64
0.239144,141,322,2
0.131667,4001,270524,67
0.19,1010,21407,21
0.231694,205,526,2
0.056501,3397,202931,59
0.376667,64,750,11
0.05131,72,88,1
0.318333,763,14977,19
0.105419,117,238,2
0.155,1278,43231,33
0.178333,4001,261933,65
0.341667,1071,28797,26
0.210284,106,108,1
0.178333,4001,261636,65
0.079347,79,103,1
0.166667,4001,283758,70
0.319012,134,425,3
0.178333,2466,146658,59
0.318333,4001,242320,60
0.335977,174,304,1
0.108333,4001,271457,67
0.146312,98,150,1
0.283333,115,1109,9
0.271667,4001,289763,72
0.060798,125,292,2
0.326137,205,426,2
0.353333,492,4242,8
0.155,1537,53039,34
0.143333,3368,198399,58
0.155,552,8255,14
0.395931,72,80,1
0.306667,425,4154,9
0.090726,139,242,1
0.346254,114,203,1
0.288761,508,3314,6
0.307315,81,102,1
0.318333,4001,285513,71
0.257581,86,104,1
0.143333,4001,271934,67
0.155,4001,264174,66
0.236864,87,94,1
0.306667,4001,216708,54
0.077926,89,98,1
0.213333,4001,299253,74
0.306667,2466,136281,55
0.295,4001,243634,60
