evolution rate,geometric mean length lived,geometric mean species population time
0.05,1367.6430927327222,55389.591278684646
0.052,146.58785761446958,204.32327327056993
0.053,1257.5137839435454,24350.31742145037
0.054,272.21315177632397,1709.2249705641439
0.055,843.9969015953662,16530.52425820889
0.056,2112.4992307690904,72896.44793815407
0.057,1100.9999999999998,35432.00000000001
0.058,386.03636220398056,1039.3569742979146
0.059,128.0,1247.0
0.06,1116.0,13686.999999999998
0.061,1213.0000000000002,87757.99999999997
0.062,1466.9181594185136,68931.03596931277
0.063,2190.0,102569.99999999999
0.064,2454.9999999999995,61027.00000000002
0.065,1547.1218961707993,74545.57318446306
0.066,270.8558121513295,679.8118928941163
0.067,512.4081485203028,6766.743179643411
0.069,413.80430157261543,7899.011836932515
0.07,575.296445321888,8274.54602984357
0.071,236.2801422866177,1030.7133023672498
0.072,626.3369025739606,6524.512817799968
0.073,1153.5167410161105,61801.07084166648
0.074,354.92611832863673,2491.8533426390068
0.075,257.0093311171423,758.9815143020442
0.076,743.0000000000001,6670.000000000002
0.077,1090.5805104170106,26236.263572050386
0.078,1213.1817670901587,32087.8156314823
0.079,820.8967823252866,12205.102682920871
0.08,445.016340418646,4954.247021962713
0.081,2964.826639113997,194801.6359145887
0.082,778.9707133585038,7878.970512640823
0.084,1395.0,7077.999999999999
0.085,1589.9064572344068,122172.80698906134
0.086,434.1848335295838,2369.1882494780193
0.088,158.19292019556374,403.24806261158903
0.089,4001.0,306883.0000000002
0.09,3431.0,272971.00000000006
0.091,440.2499290175979,2004.5268768465035
0.092,102.82509421342634,247.60048465219126
0.093,271.7047690586469,3836.914280300294
0.094,107.9583252926795,522.1110992882645
0.095,582.7263508714876,13999.988285709382
0.096,236.0,3627.000000000001
0.097,899.4917700475598,23095.510912381793
0.098,115.25965274731843,297.6646227741038
0.099,557.0,4883.000000000001
0.101,301.92685683874225,3315.5340929557165
0.102,963.9341442187517,23898.36310209843
0.103,413.99999999999994,4237.0
0.104,1861.0000000000002,60329.00000000001
0.105,605.2272300549603,4625.948551378408
0.106,802.6963539673491,16001.190346653522
0.107,380.0,694.0
0.108,430.42531709485775,6023.974736777919
0.109,112.17842929904127,358.438279205779
0.11,444.2938216991094,3885.5352269668074
0.111,74.0,96.0
0.112,207.18765333549314,1749.130326745866
0.114,529.9954599959386,9509.211077086864
0.115,115.99999999999999,163.0
0.117,839.8999940469104,7714.1597727814815
0.118,533.6628396228559,6921.627002650236
0.119,488.76929295223243,5655.524053793291
0.12,1028.2103521316162,39720.33266521266
0.122,350.0,1657.9999999999998
0.123,1065.0,42136.00000000001
0.124,687.1084339462003,9400.753161316385
0.125,785.5507622044548,18167.890631551036
0.126,120.0,236.0
0.127,106.0,154.0
0.128,79.0,114.99999999999999
0.129,625.6922419486802,7861.155798722059
0.131,986.0,248653.00000000003
0.132,263.0,5195.999999999999
0.133,282.14569203246447,1733.073414510848
0.134,621.270243076546,13199.02400607371
0.135,471.3605975920002,8326.879190665844
0.136,2408.0,121548.00000000003
0.137,97.0,112.99999999999999
0.138,687.6241554284794,18155.28877636031
0.139,163.0,241.0
0.14,552.041665094221,11933.253035111586
0.141,124.0,267.0
0.142,91.0,103.0
0.143,296.9499853428371,10832.240764135064
0.144,196.31607168033898,255.84174796150845
0.145,283.48544936204394,2550.2548892218592
0.146,261.49187367870536,3115.8809348240516
0.147,65.0,109.00000000000001
0.149,588.6195715400568,12684.377241315402
0.15,603.6859488224025,17354.472464004975
0.153,213.21685388681982,1094.2968732695865
0.154,139.0,170.0
0.155,248.87416786975277,1770.9604255682518
0.156,171.96763407581275,504.03164956197736
0.157,227.99999999999997,12456.999999999998
0.158,161.01242188104618,1348.5959365206468
0.159,150.8087868103156,729.9737026868871
0.161,95.0,102.0
0.162,566.7380347215105,5961.3570602674035
0.163,1499.5205900553683,63420.33541380869
0.164,288.8543664258737,2589.352101322189
0.165,86.0,112.00000000000001
0.166,143.61406616345073,588.2626964205703
0.167,311.38158194017956,3219.9095626935723
0.168,579.1953517922128,16229.744325382448
0.169,436.72660664146923,8604.735809294365
0.173,145.85110234279009,764.3819668369223
0.174,271.0,551.0
0.175,211.45212224047313,1144.4719306300174
0.176,67.0,93.0
0.178,72.0,97.0
0.18,243.92151242466346,2487.4876183049087
0.181,1807.9999999999995,94116.99999999999
0.182,169.29855285855226,382.7205246651922
0.183,96.43650760992955,121.61414391426682
0.184,246.45892152648887,1281.6426959180162
0.185,94.0,97.0
0.186,1473.9999999999998,65381.99999999999
0.187,286.6737664247266,2004.344655981378
0.188,69.0,136.0
0.189,96.0,99.0
0.19,86.71621098807553,396.6098907354065
0.191,1549.9999999999998,49321.000000000015
0.192,83.0,90.0
0.194,146.51739977192767,457.2882100435924
0.195,102.99514551666987,320.4044319293976
0.197,145.0,202.0
0.2,1153.0,158980.99999999994
0.202,67.0,94.0
0.203,75.8946638440411,124.70765814495917
0.205,146.54813655776414,837.9025999278377
0.206,69.0,102.0
0.207,87.12060605849801,302.28794220080954
0.208,66.0,141.0
0.21,91.45490692138941,284.9982456086353
0.211,203.03960336145263,1252.6496418433708
0.212,185.0,348.0
0.213,324.28147693077653,2950.496581960117
0.214,69.35416353759881,92.951600308978
0.215,100.821624664553,109.4440496326776
0.216,73.11634564172364,92.46080250571049
0.217,64.0,155.0
0.219,109.00000000000001,110.00000000000001
0.22,97.0,109.00000000000001
0.221,152.0,359.0
0.222,985.0000000000001,45847.99999999999
0.223,231.99999999999997,527.0
0.224,136.0,150.0
0.226,140.84360486457587,511.9611219628409
0.227,70.03570517957252,164.24067705656842
0.228,83.0,156.0
0.231,116.61661344949552,257.373960373655
0.232,111.00000000000001,254.0
0.235,60.0,109.00000000000001
0.236,72.74613391789285,102.76186062932105
0.237,632.3205666147079,15646.840475936293
0.238,385.8315694704103,4055.333031946945
0.239,65.45227268781429,94.95261976375376
0.24,70.42726744663604,112.84059553192725
0.243,88.0,112.00000000000001
0.244,70.09992867328754,167.67826334978542
0.245,90.86253353280438,101.4889156509222
0.246,153.0,459.99999999999994
0.248,79.81227975693966,300.9916942375653
0.249,156.0,471.0
0.251,85.48684109265004,145.62966730718023
0.252,78.48566748139434,105.49881515922348
0.253,108.08635898321603,159.98123327074134
0.256,119.0762404833606,619.8590661280061
0.257,76.0,151.0
0.258,94.91575211733824,293.5302369433173
0.26,310.4029639033751,4337.770395030148
0.261,310.38041175306154,2816.9561586932805
0.262,72.0,109.00000000000001
0.267,63.0,101.0
0.268,515.2222821268506,10613.128567957712
0.27,98.34632682515398,168.14874367654372
0.272,70.0,103.0
0.273,209.0,2635.0000000000005
0.275,59.0,108.0
0.276,637.9999999999999,13520.000000000002
0.28,105.07140429250958,161.99691355084516
0.281,56.99999999999999,155.0
0.282,68.97825744392215,92.8654941299512
0.283,64.0,96.0
0.285,72.0,104.0
0.288,267.74186643423855,1211.43510074631
0.289,428.0,11457.999999999996
0.291,84.94178251127737,249.90940183852524
0.292,101.90191362285597,198.93717601293127
0.295,75.31932023060219,583.9135209943336
0.296,88.0,95.0
0.297,235.54192832699655,4500.495417173536
0.299,127.97606974514521,378.32398527017745
0.302,85.0,117.0
0.305,93.0,188.0
0.307,74.0,131.0
0.308,1464.0000000000005,120877.99999999997
0.309,78.0,85.0
