evolution rate,length lived,species population time,population
0.295,82,206,2
0.053907,86,290,3
0.259466,217,304,1
0.143333,4001,306556,76
0.232213,119,200,1
0.17644,81,89,1
0.353333,210,1810,8
0.059423,137,161,1
0.30339,86,109,1
0.086913,343,1526,4
0.085549,184,1198,6
0.155,2687,216662,80
0.07207,159,942,5
0.364762,111,114,1
0.320495,89,161,1
0.19,4001,362328,90
0.154205,395,4424,11
0.282216,379,4369,11
0.166667,4001,288648,72
0.081992,396,23762,60
0.111752,454,16055,35
0.112893,575,7946,13
0.334058,116,147,1
0.050695,627,2636,4
0.155,62,561,9
0.189084,158,184,1
0.117571,116,133,1
0.252629,87,95,1
0.248333,842,26209,31
0.262214,82,93,1
0.306523,298,1062,3
0.353333,303,4139,13
0.295,2513,140184,55
0.056683,630,15038,23
0.387378,97,100,1
0.108333,779,23987,30
0.060608,109,110,1
0.185597,111,113,1
0.085,351,33714,96
0.155,1939,64695,33
0.055154,396,26924,67
0.26,141,1012,7
0.148239,95,96,1
0.396531,89,98,1
0.225,760,9897,13
0.079018,100,153,1
0.091123,170,329,1
0.201667,424,6723,15
0.269712,100,105,1
0.178333,4001,280548,70
0.228612,79,92,1
0.278791,92,95,1
0.279007,80,111,1
0.131667,990,67707,68
0.150513,720,8925,12
0.286602,174,543,3
0.221637,4001,261845,65
0.321557,106,140,1
0.318087,87,92,1
0.142862,156,202,1
0.357436,82,102,1
0.138093,145,179,1
0.166667,3907,230359,58
0.295,1494,56729,37
0.119999,98,99,1
0.197644,39,41,1
0.063659,97,109,1
0.143333,4001,267099,66
0.11366,293,348,1
0.259393,92,155,1
0.211858,90,154,1
0.166667,92,919,9
0.122193,132,136,1
0.092115,97,149,1
0.330001,86,211,2
0.152685,351,974,2
0.32191,139,214,1
0.365,68,351,5
0.155,4001,290461,72
0.304215,82,93,1
0.248333,2837,170160,59
0.080236,288,1552,5
0.341667,1153,30340,26
0.118408,158,188,1
0.377555,85,100,1
0.117374,300,4459,14
0.185073,41,43,1
0.094416,130,244,1
