evolution rate,geometric mean length lived,geometric mean species population time
0.05,1127.279793705506,65049.600334935894
0.051,125.0,262.0
0.057,886.9999999999998,31611.99999999999
0.06,147.0,370.00000000000006
0.061,221.0,430.0
0.062,1172.0,70283.0
0.066,1743.0,96752.00000000003
0.073,2997.7283065681586,149604.04928343353
0.078,106.0,150.0
0.085,1254.434637966684,28247.79820679442
0.096,86.0,88.0
0.097,2557.5287776667456,152805.1230650074
0.105,134.0,578.0
0.108,2735.2956303679116,143637.91397900038
0.12,3758.854870208491,258784.91740668347
0.131,68.0,82.0
0.132,1536.406821377364,41952.55886118371
0.133,179.0,1395.0
0.14,89.38679992034618,93.33809511662427
0.143,2732.9453813439604,146139.29051950033
0.145,88.0,279.0
0.154,195.0,803.9999999999998
0.155,1426.9745873146117,36822.26866727908
0.162,172.0,336.0
0.167,3318.714992401992,217605.27277588675
0.168,125.0,229.0
0.171,170.0,312.00000000000006
0.178,2474.11697661882,109010.96044749983
0.179,111.00000000000001,112.00000000000001
0.189,343.2098483435462,3249.1629691352805
0.19,3079.2905691754486,153248.09522494665
0.196,64.0,67.0
0.199,77.0,94.0
0.202,4001.0,248322.35665561806
0.204,179.0,1198.9999999999998
0.207,103.0,126.0
0.213,4001.0,269058.1418725171
0.215,86.0,112.00000000000001
0.222,158.0,1049.0
0.225,1395.8291849235543,43919.88967761643
0.232,62.0,78.0
0.236,388.0,6841.0
0.237,3403.0676523112406,193061.3362946102
0.239,70.0,82.0
0.242,102.0,215.0
0.243,429.0,14928.0
0.248,360.4308191011625,2333.3448723352253
0.255,124.0,198.0
0.26,4001.0,254571.99999999997
0.264,88.0,89.0
0.268,167.0,283.0
0.271,75.0,335.0
0.272,1420.8207300007946,52231.05727022428
0.283,506.8333059300661,10210.452683402436
0.287,580.9999999999999,3758.0000000000005
0.295,645.9187340062617,9445.894747552307
0.305,161.0,247.00000000000003
0.306,97.0,624.0
0.309,220.00000000000003,583.9999999999999
0.312,103.0,204.99999999999997
0.318,2140.360950867867,89651.0430502624
0.33,1640.5772835101698,55905.82872348136
0.342,640.9960288337126,10505.236050166211
0.35,234.0,1175.0000000000002
0.353,1888.3220064385202,78322.94420538591
0.361,50.0,54.0
0.362,80.0,87.0
0.365,1363.9999999999998,49974.0
0.377,268.22464827595695,3797.271294732866
0.387,381.0,2320.0000000000005
0.388,217.09202315860895,2618.8764030329507
0.394,106.0,111.00000000000001
