evolution rate,length lived,species population time,population
0.213333,80,136,1
0.26,1108,24763,22
0.155,4001,282054,70
0.05,1049,37224,35
0.12,4001,315217,78
0.250966,237,1003,4
0.201667,4001,268864,67
0.370613,91,103,1
0.131667,4001,246996,61
0.27404,141,255,1
0.061667,1293,62243,48
0.108333,4001,247714,61
0.109761,100,109,1
0.08955,146,240,1
0.341667,988,24949,25
0.295,4001,257044,64
0.26,1436,70658,49
0.164324,178,301,1
0.394936,82,96,1
0.200288,525,3346,6
0.306667,437,4884,11
0.166667,4001,268260,67
0.190958,369,470,1
0.33,842,21151,25
0.083067,399,1239,3
0.06672,401,9073,22
0.188545,42,47,1
0.201667,4001,281093,70
0.236667,1032,17993,17
0.396043,193,778,4
0.178333,4001,264420,66
0.161284,307,2843,9
0.19,4001,317744,79
0.318333,1223,34662,28
0.088084,204,1266,6
0.166667,4001,270633,67
0.073333,4001,253796,63
0.26,1039,16274,15
0.155,4001,222621,55
0.05,1251,79105,63
0.189577,81,102,1
0.201667,4001,257369,64
0.357162,82,89,1
0.108333,4001,274310,68
0.143333,4001,286207,71
0.155,4001,261732,65
0.16598,2182,58977,27
0.213333,4001,222493,55
0.131667,4001,324093,81
0.178333,4001,290660,72
0.213333,1176,46439,39
0.073333,4001,241695,60
0.12,4001,301869,75
0.248333,4001,267282,66
0.263179,209,668,3
0.225,1522,46124,30
0.248333,4001,268440,67
0.178333,4001,288093,72
0.177222,881,8597,9
0.108333,4001,276152,69
0.372866,164,373,2
0.376667,352,5437,15
0.166667,4001,283180,70
0.163912,146,199,1
0.236667,614,6339,10
0.096667,1768,113658,64
0.19,4001,220391,55
0.33,1154,39014,33
0.363676,83,101,1
0.201667,4001,254696,63
0.085,4001,277164,69
0.12,4001,275969,68
0.143333,3119,233267,74
0.213333,120,1077,8
0.083796,105,114,1
0.15628,111,112,1
0.295,3249,188030,57
0.213333,253,2008,7
0.155,4001,270281,67
0.096667,1233,52406,42
0.128958,262,544,2
0.155,4001,276404,69
0.333491,94,97,1
0.346654,94,138,1
0.225,1359,51911,38
0.166667,4001,268220,67
0.073333,1306,61760,47
0.236667,4001,240053,59
0.35171,87,90,1
0.052778,312,4069,13
0.073333,4001,256913,64
0.073333,1078,56588,52
0.291409,91,103,1
0.399989,404,777,1
0.114414,100,103,1
0.155,4001,299043,74
0.096667,4001,327646,81
0.26,4001,271243,67
0.143333,4001,302784,75
0.149915,166,260,1
0.201667,754,14884,19
0.085,4001,243056,60
0.12,4001,275442,68
0.05,1593,32564,20
0.073333,2935,160561,54
0.271667,4001,237729,59
0.39902,101,104,1
0.108333,4001,291451,72
0.110031,221,695,3
0.248333,2315,67678,29
0.201667,4001,277305,69
0.24944,83,94,1
0.096667,4001,282948,70
