evolution rate,length lived,species population time,population
0.155,87,270,3
0.1137,215,10922,50
0.178333,4001,270219,67
0.371515,90,92,1
0.12,4001,293308,73
0.059283,104,105,1
0.201667,1752,67273,38
0.166667,3431,213217,62
0.26,446,6296,14
0.05,1454,82978,57
0.072092,305,1784,5
0.155,4001,284883,71
0.313191,558,1685,3
0.318068,106,115,1
0.114847,76,123,1
0.33,583,9027,15
0.236667,4001,290400,72
0.108333,4001,247611,61
0.307593,61,97,1
0.073333,1790,69991,39
0.108333,4001,275317,68
0.131667,4001,335472,83
0.394022,98,99,1
0.108333,4001,302837,75
0.248333,3744,229946,61
0.061667,800,49675,62
0.201667,4001,242965,60
0.256894,85,141,1
0.304104,131,275,2
0.201667,2519,154360,61
0.290439,131,545,4
0.334211,138,198,1
0.056441,1866,83969,44
0.124309,76,107,1
0.125809,116,185,1
0.26,4001,282677,70
0.224657,143,164,1
0.295,4001,256747,64
0.076837,90,103,1
0.083145,93,139,1
0.33,1845,55347,29
0.378095,145,219,1
0.05,480,21455,44
0.346934,169,200,1
0.183678,137,320,2
0.166667,1076,59694,55
0.225,3756,198484,52
0.332048,81,203,2
0.166667,4001,282995,70
0.131667,4001,256326,64
0.271667,1227,22614,18
0.200106,251,643,2
0.365,262,5913,22
0.256885,496,3845,7
0.353333,309,4237,13
0.133271,107,115,1
0.19,4001,258643,64
0.213333,4001,287258,71
0.350417,462,1551,3
0.225,4001,259661,64
0.136563,87,111,1
0.12,4001,280620,70
0.066491,113,203,1
0.05,230,17094,74
0.143333,1408,70441,50
0.080254,82,322,3
0.213333,4001,242875,60
0.062216,91,97,1
0.096667,4001,277408,69
0.357581,95,145,1
0.085,4001,288388,72
0.131667,1016,19069,18
0.241747,73,101,1
0.248333,779,40343,51
0.286663,252,3536,14
0.213333,65,617,9
0.147902,119,135,1
0.131667,4001,276255,69
0.131667,4001,327480,81
0.188804,452,1679,3
0.085,4001,255348,63
0.306667,4001,299940,74
0.293276,512,4487,8
0.271667,141,1786,12
0.245298,95,115,1
0.295,4001,289602,72
0.341667,2349,126472,53
0.26,4001,263455,65
0.05,4001,196950,49
0.303054,69,100,1
0.228521,237,477,2
0.184207,252,1122,4
0.073333,785,33384,42
0.29588,154,162,1
0.068968,664,24977,37
0.366484,142,558,3
0.26,4001,275535,68
0.386821,78,96,1
0.19,4001,284263,71
0.341667,1727,84076,48
0.108333,4001,252608,63
0.083889,161,330,2
0.35413,85,193,2
0.341667,1278,61029,47
0.143333,4001,289159,72
0.096667,3264,262216,80
0.306667,360,4450,12
0.201667,1372,18657,13
0.23321,99,110,1
0.155,4001,268364,67
0.161155,110,169,1
0.318333,105,863,8
0.078892,88,93,1
0.12,4001,279447,69
0.19,1372,44422,32
0.12,4001,260929,65
0.15616,101,104,1
0.108333,145,2012,13
0.084856,252,1223,4
0.225,1003,43887,43
0.227987,90,92,1
0.155,4001,288991,72
0.360425,82,83,1
0.12,4001,280742,70
0.282403,79,95,1
0.131667,4001,252508,63
0.306929,515,13875,26
0.201667,4001,273828,68
0.295,4001,284753,71
0.206269,86,89,1
0.178333,4001,248272,62
0.358664,131,192,1
0.166667,4001,293180,73
0.108333,3210,149277,46
0.143333,259,5207,20
0.399823,86,100,1
0.306667,4001,290867,72
0.248333,1112,17421,15
0.306667,4001,266705,66
0.083446,94,97,1
0.12,4001,293081,73
0.122168,139,185,1
0.225,4001,287600,71
0.306667,1212,21996,18
0.187096,109,294,2
0.166667,4001,265958,66
0.161269,83,112,1
0.131667,4001,292816,73
0.396428,87,99,1
0.353333,3868,242281,62
0.108333,1212,76685,63
0.340035,178,244,1
0.178333,4001,248703,62
0.353333,1276,33578,26
0.225,4001,291658,72
0.166667,4001,267332,66
0.248333,4001,266902,66
0.295,1029,18168,17
0.318834,248,644,2
0.341667,317,1423,4
0.277274,265,5311,20
0.376188,243,676,2
0.073333,4001,218805,54
0.12,4001,262127,65
0.19,4001,241918,60
0.096667,1770,102743,58
0.166667,4001,236934,59
0.073333,3509,240528,68
0.05,680,33076,48
0.217299,61,82,1
0.155,4001,270291,67
0.341667,1247,27231,21
0.066045,134,209,1
0.306667,3682,224688,61
0.284466,115,219,1
0.201667,103,1051,10
0.248333,4001,284124,71
0.306667,1799,42937,23
0.346129,99,107,1
0.213333,4001,292367,73
0.347106,653,24475,37
0.341667,65,456,7
0.166667,2095,57489,27
0.143333,4001,271265,67
0.33,1687,56461,33
0.202969,145,449,3
0.178333,1056,18473,17
0.085,4001,238532,59
0.377145,108,114,1
0.271667,383,8684,22
0.265082,88,147,1
0.166667,4001,281408,70
0.162896,94,104,1
0.157861,165,386,2
0.225,458,4129,9
0.143333,4001,302012,75
0.283333,1249,16220,12
0.334206,335,2019,6
0.306667,331,2260,6
0.236667,2630,64356,24
0.321595,873,14318,16
0.096667,4001,261683,65
0.33,1351,18539,13
0.213333,4001,285566,71
0.26,1380,35342,25
0.259721,83,140,1
0.085,4001,272916,68
0.186664,252,864,3
0.365,220,1446,6
0.061667,1338,69512,51
0.135067,1421,81177,57
0.281184,248,2290,9
0.143333,4001,310620,77
0.0655,80,93,1
0.061667,2327,162028,69
0.19,4001,277832,69
