evolution rate,geometric mean length lived,geometric mean species population time
0.056,3499.999999999999,76275.00000000001
0.058,336.75361913422694,1801.781618287855
0.059,94.0,106.0
0.06,3499.999999999999,126226.99999999996
0.063,801.0,28619.0
0.085,1012.9999999999999,62711.000000000015
0.092,943.9999999999998,47856.00000000001
0.098,200.99999999999997,3504.0
0.108,3499.999999999999,81937.99999999997
0.135,3499.999999999999,266823.99999999994
0.143,3499.999999999999,220206.0
0.15,1100.9999999999998,40882.99999999998
0.154,1208.9999999999998,54449.00000000002
0.16,1.0000000000000004,2.0
0.162,3499.999999999999,73391.00000000001
0.167,3499.999999999999,100092.0
0.184,3499.999999999999,103351.00000000003
0.185,3499.999999999999,195995.00000000006
0.187,64.0,687.9999999999999
0.19,3499.999999999999,133830.00000000003
0.191,3499.999999999999,136015.63230746673
0.195,3499.999999999999,220592.99999999988
0.198,3499.999999999999,258294.0000000001
0.207,3499.999999999999,82298.00000000003
0.212,3499.999999999999,53169.999999999985
0.214,3499.999999999999,221458.99999999997
0.216,2133.8931557132837,53991.038904618224
0.221,3499.999999999999,237754.99999999994
0.223,3499.999999999999,116089.75419906786
0.234,3499.999999999999,77981.99999999999
0.247,701.0,7621.000000000001
0.249,1112.0,18609.999999999996
0.262,3499.999999999999,169058.00000000003
0.264,3499.999999999999,126007.99999999997
0.269,3499.999999999999,187141.99999999997
0.278,3499.999999999999,181172.0
0.288,1800.9999999999998,46357.99999999999
0.316,3499.999999999999,209360.99999999997
0.331,1301.0000000000002,48829.99999999999
0.334,1.0000000000000004,2.0
0.344,51.0,797.0000000000001
0.355,3499.999999999999,217549.00000000006
0.359,45.0,54.0
0.368,623.2976816898969,13756.742201553394
0.369,56.00000000000001,271.0
0.388,128.3822417626363,545.3806010484788
0.392,95.0,96.0
